t,x,y,z
6.632799999999989,0.00358923,-0.00837487,0.00239282
6.636899999999997,0.00358923,-0.00837487,0.00239282
6.639899999999997,0.00358923,-0.00837487,0.00239282
6.642799999999994,0.00358923,0.00358923,0.00119641
6.644999999999996,0.00358923,0.00358923,0.00119641
6.648899999999998,0.00358923,0.00358923,0.00119641
6.651799999999994,-0.0143569,-0.0107677,0.0107677
6.655000000000001,-0.0143569,-0.0107677,0.0107677
6.6588999999999885,-0.0143569,-0.0107677,0.0107677
6.6617999999999995,-0.0143569,-0.0107677,-0.00478564
6.664999999999992,-0.0155533,-0.0107677,-0.00478564
6.667899999999989,-0.0155533,-0.0107677,-0.00478564
6.67179999999999,-0.0155533,-0.0107677,-0.00478564
6.674999999999997,0.00837487,-0.00837487,0.00239282
6.677899999999994,0.00837487,-0.00837487,0.00239282
6.6817999999999955,0.00837487,-0.00837487,0.00239282
6.684799999999996,0.0155533,-0.00119641,0.0155533
6.686999999999998,0.0155533,-0.00119641,0.0155533
6.689899999999994,0.0155533,-0.00119641,0.0155533
6.693799999999996,0.00957128,-0.0167497,0.0119641
6.6969999999999885,0.00957128,-0.0167497,0.0119641
6.6998999999999995,0.00957128,-0.0167497,0.0119641
6.703800000000001,-0.00239282,-0.00358923,0.00717846
6.706999999999994,-0.00239282,-0.00358923,0.00717846
6.70989999999999,-0.00239282,-0.00358923,0.00717846
6.713799999999992,-0.0155533,-0.020339,0.0131605
6.716999999999999,-0.0155533,-0.020339,0.0131605
6.7198999999999955,-0.0155533,-0.020339,0.0131605
6.722899999999996,-0.0191426,-0.0215354,0.0227318
6.726799999999997,-0.0191426,-0.0215354,0.0227318
6.729900000000001,-0.0191426,-0.0215354,0.0227318
6.732900000000001,-0.0239282,-0.0119641,0.00239282
6.735799999999998,-0.0239282,-0.0119641,0.00239282
6.73899999999999,-0.0239282,-0.0119641,0.00239282
6.742899999999992,-0.0191426,-0.00957128,0.00598205
6.7457999999999885,-0.0191426,-0.00957128,0.00598205
6.748999999999995,-0.0191426,-0.00957128,0.00598205
6.751899999999992,-0.0191426,-0.00957128,-0.00358923
6.755799999999994,-0.0107677,-0.0131605,-0.00358923
6.759,-0.0107677,-0.0131605,-0.00358923
6.761899999999997,-0.0107677,-0.0131605,-0.00358923
6.764899999999997,-0.00239282,0.0,-0.0370887
6.768999999999991,-0.00239282,0.0,-0.0370887
6.771000000000001,-0.00239282,0.0,-0.0370887
6.773899999999998,-0.0119641,-0.00478564,-0.0311067
6.777799999999999,-0.0119641,-0.00478564,-0.0311067
6.780999999999992,-0.0119641,-0.00478564,-0.0311067
6.7838999999999885,-0.0107677,-0.00119641,-0.0191426
6.7867999999999995,-0.0107677,-0.00119641,-0.0191426
6.790999999999997,-0.0107677,-0.00119641,-0.0191426
6.793899999999994,-0.00837487,0.00239282,0.00119641
6.79679999999999,-0.00837487,0.00239282,0.00119641
6.801000000000002,-0.00837487,0.00239282,0.00119641
6.803899999999999,-0.00478564,0.0107677,-0.0131605
6.8067999999999955,-0.00478564,0.0107677,-0.0131605
6.809799999999996,-0.00478564,0.0107677,-0.0131605
6.812999999999988,-0.0191426,0.00119641,-0.0131605
6.815899999999999,-0.0191426,0.00119641,-0.0131605
6.818799999999996,-0.0191426,0.00119641,-0.0131605
6.822999999999993,-0.0191426,0.00119641,-0.0131605
6.82589999999999,-0.00598205,-0.00598205,-0.0191426
6.829799999999992,-0.00598205,-0.00598205,-0.0191426
6.832999999999998,-0.00598205,-0.00598205,-0.0191426
6.835899999999995,0.0191426,-0.00837487,-0.020339
6.838799999999992,0.0191426,-0.00837487,-0.020339
6.842999999999989,0.0191426,-0.00837487,-0.020339
6.8459,0.00239282,-0.00478564,-0.0155533
6.848799999999997,0.00239282,-0.00478564,-0.0155533
6.852999999999994,0.00239282,-0.00478564,-0.0155533
6.854900000000001,0.0107677,-0.00478564,-0.0179462
6.857900000000001,0.0107677,-0.00478564,-0.0179462
6.860799999999998,0.0107677,-0.00478564,-0.0179462
6.864999999999995,0.00837487,0.00358923,-0.0251246
6.867899999999992,0.00837487,0.00358923,-0.0251246
6.8707999999999885,0.00837487,0.00358923,-0.0251246
6.873999999999995,0.0311067,0.00358923,-0.0143569
6.877899999999997,0.0311067,0.00358923,-0.0143569
6.880799999999994,0.0311067,0.00358923,-0.0143569
6.884,0.0239282,-0.00957128,-0.00717846
6.887900000000002,0.0239282,-0.00957128,-0.00717846
6.890799999999999,0.0239282,-0.00957128,-0.00717846
6.893999999999991,0.0227318,-0.00478564,0.00358923
6.896000000000001,0.0227318,-0.00478564,0.00358923
6.899899999999988,0.0227318,-0.00478564,0.00358923
6.902799999999999,0.0227318,-0.00478564,0.00358923
6.905999999999992,0.0,-0.00119641,0.0167497
6.9088999999999885,0.0,-0.00119641,0.0167497
6.91279999999999,0.0,-0.00119641,0.0167497
6.915999999999997,-0.00358923,-0.00598205,0.0275174
6.918899999999994,-0.00358923,-0.00598205,0.0275174
6.922799999999995,-0.00358923,-0.00598205,0.0275174
6.926000000000002,0.00717846,-0.00717846,0.0179462
6.928899999999999,0.00717846,-0.00717846,0.0179462
6.9328,0.00717846,-0.00717846,0.0179462
6.935999999999993,-0.0155533,0.0167497,0.0227318
6.937999999999988,-0.0155533,0.0167497,0.0227318
6.94189999999999,-0.0155533,0.0167497,0.0227318
6.944800000000001,-0.00957128,0.00478564,0.020339
6.947999999999993,-0.00957128,0.00478564,0.020339
6.95089999999999,-0.00957128,0.00478564,0.020339
6.954799999999992,-0.00717846,0.0119641,0.0155533
6.957999999999998,-0.00717846,0.0119641,0.0155533
6.960899999999995,-0.00717846,0.0119641,0.0155533
6.963799999999992,-0.0275174,0.00837487,0.0167497
6.967999999999989,-0.0275174,0.00837487,0.0167497
6.9709,-0.0275174,0.00837487,0.0167497
6.973799999999997,-0.0275174,0.00837487,0.0143569
6.977999999999994,-0.026321,0.00717846,0.0143569
6.979900000000001,-0.026321,0.00717846,0.0143569
6.982900000000001,-0.026321,0.00717846,0.0143569
6.985799999999998,-0.0119641,0.00717846,0.0131605
6.989999999999995,-0.0119641,0.00717846,0.0131605
6.992899999999992,-0.0119641,0.00717846,0.0131605
6.9957999999999885,0.00478564,0.00239282,-0.0119641
7.0,0.00478564,0.00239282,-0.0119641
7.002899999999997,0.00478564,0.00239282,-0.0119641
7.005799999999994,0.0107677,-0.00478564,-0.0215354
7.009,0.0107677,-0.00478564,-0.0215354
7.012900000000002,0.0107677,-0.00478564,-0.0215354
7.015799999999999,0.00837487,0.00239282,-0.0227318
7.019999999999996,0.00837487,0.00239282,-0.0227318
7.021900000000002,0.00837487,0.00239282,-0.0227318
7.02579999999999,-0.00478564,-0.0107677,-0.0167497
7.02879999999999,-0.00478564,-0.0107677,-0.0167497
7.031899999999993,-0.00478564,-0.0107677,-0.0167497
7.035899999999998,-0.00239282,-0.00119641,-0.020339
7.038799999999995,-0.00239282,-0.00119641,-0.020339
7.042000000000002,-0.00239282,-0.00119641,-0.020339
7.044899999999998,-0.00239282,-0.0143569,-0.0167497
7.0488,0.00957128,-0.0143569,-0.0167497
7.0519999999999925,0.00957128,-0.0143569,-0.0167497
7.054899999999989,0.00957128,-0.0143569,-0.0167497
7.0578,0.020339,0.00598205,0.00717846
7.060999999999993,0.020339,0.00598205,0.00717846
7.06389999999999,0.020339,0.00598205,0.00717846
7.06689999999999,0.00119641,0.0131605,0.0227318
7.069800000000001,0.00119641,0.0131605,0.0227318
7.073899999999995,0.00119641,0.0131605,0.0227318
7.076899999999995,-0.00957128,0.0155533,0.0227318
7.079799999999992,-0.00957128,0.0155533,0.0227318
7.0839,-0.00957128,0.0155533,0.0227318
7.0869,0.00119641,0.0119641,0.00598205
7.089799999999997,0.00119641,0.0119641,0.00598205
7.092999999999989,0.00119641,0.0119641,0.00598205
7.096899999999991,0.00358923,0.0179462,0.00837487
7.099800000000002,0.00358923,0.0179462,0.00837487
7.102999999999994,0.00358923,0.0179462,0.00837487
7.105899999999991,-0.00478564,0.00837487,0.00957128
7.108800000000002,-0.00478564,0.00837487,0.00957128
7.111799999999988,-0.00478564,0.00837487,0.00957128
7.115899999999996,-0.0155533,0.00478564,0.00598205
7.1188999999999965,-0.0155533,0.00478564,0.00598205
7.121799999999993,-0.0155533,0.00478564,0.00598205
7.1259000000000015,-0.0155533,0.00478564,-0.00837487
7.128900000000002,-0.00358923,-0.0143569,-0.00837487
7.131799999999998,-0.00358923,-0.0143569,-0.00837487
7.135899999999992,-0.00358923,-0.0143569,-0.00837487
7.1388999999999925,0.00239282,-0.00239282,-0.0119641
7.141799999999989,0.00239282,-0.00239282,-0.0119641
7.144999999999996,0.00239282,-0.00239282,-0.0119641
7.147899999999993,0.0179462,-0.0131605,-0.0215354
7.15079999999999,0.0179462,-0.0131605,-0.0215354
7.15379999999999,0.0179462,-0.0131605,-0.0215354
7.156899999999993,0.0514457,-0.00119641,-0.0275174
7.159899999999993,0.0514457,-0.00119641,-0.0275174
7.163799999999995,0.0514457,-0.00119641,-0.0275174
7.167000000000002,0.0538385,0.00358923,-0.0346959
7.169899999999998,0.0538385,0.00358923,-0.0346959
7.172799999999995,0.0538385,0.00358923,-0.0346959
7.1769999999999925,0.0574277,0.00478564,-0.0634097
7.179899999999989,0.0574277,0.00478564,-0.0634097
7.1828,0.0574277,0.00478564,-0.0634097
7.185999999999993,0.0502492,0.00717846,-0.0227318
7.18889999999999,0.0502492,0.00717846,-0.0227318
7.19189999999999,0.0502492,0.00717846,-0.0227318
7.195999999999998,0.0502492,0.00717846,0.0275174
7.198899999999995,0.0323031,0.00119641,0.0275174
7.201899999999995,0.0323031,0.00119641,0.0275174
7.205799999999996,0.0323031,0.00119641,0.0275174
7.2089,-0.00358923,0.0,0.072981
7.2119,-0.00358923,0.0,0.072981
7.214799999999997,-0.00358923,0.0,0.072981
7.217999999999989,-0.0346959,0.00239282,0.09332
7.221899999999991,-0.0346959,0.00239282,0.09332
7.224800000000002,-0.0346959,0.00239282,0.09332
7.227999999999994,-0.0370887,0.00119641,0.0789631
7.231899999999996,-0.0370887,0.00119641,0.0789631
7.234799999999993,-0.0370887,0.00119641,0.0789631
7.2379999999999995,-0.0370887,-0.0107677,0.0693918
7.240899999999996,-0.0370887,-0.0107677,0.0693918
7.244799999999998,-0.0370887,-0.0107677,0.0693918
7.2479999999999905,-0.020339,-0.0155533,0.0490528
7.2509000000000015,-0.020339,-0.0155533,0.0490528
7.253900000000002,-0.020339,-0.0155533,0.0490528
7.257799999999989,-0.00717846,-0.00957128,0.00717846
7.260899999999992,-0.00717846,-0.00957128,0.00717846
7.2638999999999925,-0.00717846,-0.00957128,0.00717846
7.267799999999994,0.0107677,-0.020339,-0.0287139
7.269999999999996,0.0107677,-0.020339,-0.0287139
7.272899999999993,0.0107677,-0.020339,-0.0287139
7.276799999999994,0.0107677,-0.0131605,-0.0658026
7.280000000000001,0.0275174,-0.0131605,-0.0658026
7.282899999999998,0.0275174,-0.0131605,-0.0658026
7.285899999999998,0.0275174,-0.0131605,-0.0658026
7.289999999999992,0.0586241,-0.0215354,-0.0693918
7.292899999999989,0.0586241,-0.0215354,-0.0693918
7.295899999999989,0.0586241,-0.0215354,-0.0693918
7.2988,0.0610169,-0.00358923,-0.0849452
7.302899999999994,0.0610169,-0.00358923,-0.0849452
7.305899999999994,0.0610169,-0.00358923,-0.0849452
7.308799999999991,0.0717846,-0.00239282,-0.0717846
7.311999999999998,0.0717846,-0.00239282,-0.0717846
7.314899999999994,0.0717846,-0.00239282,-0.0717846
7.317799999999991,0.0526421,-0.00837487,-0.0442672
7.320999999999998,0.0526421,-0.00837487,-0.0442672
7.3248999999999995,0.0526421,-0.00837487,-0.0442672
7.327799999999996,0.0215354,-0.00478564,-0.0394815
7.331999999999994,0.0215354,-0.00478564,-0.0394815
7.33489999999999,0.0215354,-0.00478564,-0.0394815
7.3378999999999905,-0.0119641,-0.00717846,0.00478564
7.341999999999999,-0.0119641,-0.00717846,0.00478564
7.3448999999999955,-0.0119641,-0.00717846,0.00478564
7.347899999999996,-0.0287139,-0.00358923,0.0131605
7.3507999999999925,-0.0287139,-0.00358923,0.0131605
7.353999999999999,-0.0287139,-0.00358923,0.0131605
7.356899999999996,-0.0287139,-0.00358923,0.0239282
7.359799999999993,-0.04666,0.0131605,0.0239282
7.3629999999999995,-0.04666,0.0131605,0.0239282
7.366900000000001,-0.04666,0.0131605,0.0239282
7.369799999999998,-0.0442672,0.0131605,0.04666
7.3729999999999905,-0.0442672,0.0131605,0.04666
7.3759000000000015,-0.0442672,0.0131605,0.04666
7.379799999999989,-0.0287139,0.0155533,0.040678
7.382799999999989,-0.0287139,0.0155533,0.040678
7.385899999999992,-0.0287139,0.0155533,0.040678
7.3888999999999925,-0.00358923,0.0155533,0.0239282
7.392799999999994,-0.00358923,0.0155533,0.0239282
7.394999999999996,-0.00358923,0.0155533,0.0239282
7.397899999999993,0.00358923,0.0191426,0.00358923
7.401799999999994,0.00358923,0.0191426,0.00358923
7.405000000000001,0.00358923,0.0191426,0.00358923
7.407899999999998,-0.0155533,0.0299103,0.0107677
7.410899999999998,-0.0155533,0.0299103,0.0107677
7.414999999999992,-0.0155533,0.0299103,0.0107677
7.417899999999989,-0.0107677,0.0227318,0.0215354
7.420899999999989,-0.0107677,0.0227318,0.0215354
7.424999999999997,-0.0107677,0.0227318,0.0215354
7.427899999999994,-0.0107677,0.0227318,0.0311067
7.430899999999994,0.00957128,0.0227318,0.0311067
7.434799999999996,0.00957128,0.0227318,0.0311067
7.436999999999998,0.00957128,0.0227318,0.0311067
7.439899999999994,-0.0119641,0.0107677,0.0323031
7.443799999999996,-0.0119641,0.0107677,0.0323031
7.4469999999999885,-0.0119641,0.0107677,0.0323031
7.4498999999999995,-0.0323031,0.00717846,0.0227318
7.452799999999996,-0.0323031,0.00717846,0.0227318
7.456999999999994,-0.0323031,0.00717846,0.0227318
7.45989999999999,-0.0239282,0.0167497,0.00717846
7.4628999999999905,-0.0239282,0.0167497,0.00717846
7.466999999999999,-0.0239282,0.0167497,0.00717846
7.4698999999999955,-0.0131605,0.00957128,-0.00478564
7.472899999999996,-0.0131605,0.00957128,-0.00478564
7.4757999999999925,-0.0131605,0.00957128,-0.00478564
7.478999999999999,0.00358923,0.00957128,-0.0370887
7.481899999999996,0.00358923,0.00957128,-0.0370887
7.484799999999993,0.00358923,0.00957128,-0.0370887
7.48899999999999,0.00717846,-0.0107677,-0.0454636
7.491900000000001,0.00717846,-0.0107677,-0.0454636
7.494799999999998,0.00717846,-0.0107677,-0.0454636
7.498999999999995,0.0119641,0.00717846,-0.0502492
7.501899999999992,0.0119641,0.00717846,-0.0502492
7.504799999999989,0.0119641,0.00717846,-0.0502492
7.507799999999989,0.0119641,0.00717846,-0.0502492
7.511899999999997,-0.0119641,-0.0119641,-0.0526421
7.514899999999997,-0.0119641,-0.0119641,-0.0526421
7.517799999999994,-0.0119641,-0.0119641,-0.0526421
7.519999999999996,-0.0227318,0.0191426,-0.0430708
7.523899999999998,-0.0227318,0.0191426,-0.0430708
7.526799999999994,-0.0227318,0.0191426,-0.0430708
7.530999999999992,-0.0191426,0.00957128,-0.0299103
7.5338999999999885,-0.0191426,0.00957128,-0.0299103
7.5367999999999995,-0.0191426,0.00957128,-0.0299103
7.539999999999992,-0.0155533,0.0119641,-0.0131605
7.542899999999989,-0.0155533,0.0119641,-0.0131605
7.54679999999999,-0.0155533,0.0119641,-0.0131605
7.549999999999997,0.00598205,0.00119641,0.00598205
7.552899999999994,0.00598205,0.00119641,0.00598205
7.555899999999994,0.00598205,0.00119641,0.00598205
7.559799999999996,0.0119641,0.0107677,0.00837487
7.561999999999998,0.0119641,0.0107677,0.00837487
7.564899999999994,0.0119641,0.0107677,0.00837487
7.568799999999996,-0.00837487,-0.00358923,0.0107677
7.579799999999992,-0.00837487,-0.00358923,0.0107677
7.582999999999998,-0.0143569,0.00478564,-0.00598205
7.585899999999995,-0.0143569,0.00478564,-0.00598205
7.589799999999997,-0.0131605,-0.00119641,0.0
7.592999999999989,-0.0131605,-0.00119641,0.0
7.5959,-0.0131605,-0.00119641,0.0
7.598799999999997,-0.0131605,-0.00119641,0.00358923
7.602999999999994,-0.00717846,-0.00598205,0.00358923
7.604900000000001,-0.00717846,-0.00598205,0.00358923
7.607900000000001,-0.00717846,-0.00598205,0.00358923
7.611799999999988,0.00358923,-0.00478564,0.00358923
7.614999999999995,0.00358923,-0.00478564,0.00358923
7.617899999999992,0.00358923,-0.00478564,0.00358923
7.6207999999999885,0.00119641,-0.00598205,0.0179462
7.625,0.00119641,-0.00598205,0.0179462
7.627899999999997,0.00119641,-0.00598205,0.0179462
7.631799999999998,0.00478564,-0.00119641,0.0167497
7.634999999999991,0.00478564,-0.00119641,0.0167497
7.637900000000002,0.00478564,-0.00119641,0.0167497
7.640799999999999,0.0131605,-0.0155533,0.0275174
7.644999999999996,0.0131605,-0.0155533,0.0275174
7.646900000000002,0.0131605,-0.0155533,0.0275174
7.649899999999988,0.00837487,-0.0155533,0.00478564
7.65379999999999,0.00837487,-0.0155533,0.00478564
7.656899999999993,0.00837487,-0.0155533,0.00478564
7.659899999999993,0.00358923,-0.0131605,0.00837487
7.66279999999999,0.00358923,-0.0131605,0.00837487
7.667000000000002,0.00358923,-0.0131605,0.00837487
7.669899999999998,-0.0167497,-0.00358923,0.0167497
7.672799999999995,-0.0167497,-0.00358923,0.0167497
7.6769999999999925,-0.0167497,-0.00358923,0.0167497
7.679899999999989,-0.0167497,-0.00358923,0.040678
7.6828,-0.00957128,-0.0107677,0.040678
7.685999999999993,-0.00957128,-0.0107677,0.040678
7.68889999999999,-0.00957128,-0.0107677,0.040678
7.69189999999999,-0.0131605,-0.00358923,0.0143569
7.695999999999998,-0.0131605,-0.00358923,0.0143569
7.698899999999995,-0.0131605,-0.00358923,0.0143569
7.701899999999995,-0.00119641,-0.00837487,0.0131605
7.704799999999992,-0.00119641,-0.00837487,0.0131605
7.7089,-0.00119641,-0.00837487,0.0131605
7.7119,0.0131605,-0.00598205,0.00598205
7.714799999999997,0.0131605,-0.00598205,0.00598205
7.718999999999994,0.0131605,-0.00598205,0.00598205
7.721899999999991,0.0275174,-0.00478564,0.00717846
7.724800000000002,0.0275174,-0.00478564,0.00717846
7.727999999999994,0.0275174,-0.00478564,0.00717846
7.731899999999996,0.00717846,0.00239282,0.0143569
7.734799999999993,0.00717846,0.00239282,0.0143569
7.7379999999999995,0.00717846,0.00239282,0.0143569
7.740899999999996,0.0143569,-0.0131605,0.0143569
7.744799999999998,0.0143569,-0.0131605,0.0143569
7.7479999999999905,0.0143569,-0.0131605,0.0143569
7.7509000000000015,0.0119641,-0.00478564,-0.00478564
7.753900000000002,0.0119641,-0.00478564,-0.00478564
7.757799999999989,0.0119641,-0.00478564,-0.00478564
7.760899999999992,0.0538385,-0.00358923,-0.0155533
7.7638999999999925,0.0538385,-0.00358923,-0.0155533
7.767799999999994,0.0538385,-0.00358923,-0.0155533
7.769999999999996,0.0538385,-0.0167497,-0.00239282
7.772899999999993,0.0681954,-0.0167497,-0.00239282
7.77579999999999,0.0681954,-0.0167497,-0.00239282
7.780000000000001,0.0681954,-0.0167497,-0.00239282
7.782899999999998,0.0622133,-0.0191426,0.0155533
7.785899999999998,0.0622133,-0.0191426,0.0155533
7.788799999999995,0.0622133,-0.0191426,0.0155533
7.792000000000002,0.0107677,-0.00119641,0.040678
7.795899999999989,0.0107677,-0.00119641,0.040678
7.7988,0.0107677,-0.00119641,0.040678
7.8019999999999925,-0.0717846,0.00239282,0.0909272
7.805899999999994,-0.0717846,0.00239282,0.0909272
7.808799999999991,-0.0717846,0.00239282,0.0909272
7.810999999999993,-0.136391,0.00478564,0.128016
7.81389999999999,-0.136391,0.00478564,0.128016
7.817799999999991,-0.136391,0.00478564,0.128016
7.820999999999998,-0.153141,0.0275174,0.105284
7.823899999999995,-0.153141,0.0275174,0.105284
7.827799999999996,-0.153141,0.0275174,0.105284
7.830799999999996,-0.0646062,0.00837487,0.0430708
7.8339,-0.0646062,0.00837487,0.0430708
7.8378999999999905,-0.0646062,0.00837487,0.0430708
7.8408000000000015,-0.0646062,0.00837487,-0.0705882
7.843999999999994,0.026321,0.00119641,-0.0705882
7.846899999999991,0.026321,0.00119641,-0.0705882
7.8507999999999925,0.026321,0.00119641,-0.0705882
7.852999999999994,0.105284,-0.0287139,-0.157926
7.855899999999991,0.105284,-0.0287139,-0.157926
7.858800000000002,0.105284,-0.0287139,-0.157926
7.861799999999988,0.108873,-0.0430708,-0.189033
7.865899999999996,0.108873,-0.0430708,-0.189033
7.8688999999999965,0.108873,-0.0430708,-0.189033
7.871799999999993,0.111266,-0.0478564,-0.172283
7.8759000000000015,0.111266,-0.0478564,-0.172283
7.878900000000002,0.111266,-0.0478564,-0.172283
7.881799999999998,0.0957129,-0.0346959,-0.11007
7.884999999999991,0.0957129,-0.0346959,-0.11007
7.8888999999999925,0.0957129,-0.0346959,-0.11007
7.891799999999989,0.0801595,-0.0454636,-0.0227318
7.894999999999996,0.0801595,-0.0454636,-0.0227318
7.897899999999993,0.0801595,-0.0454636,-0.0227318
7.90079999999999,0.0801595,-0.0430708,0.0430708
7.90379999999999,0.0179462,-0.0430708,0.0430708
7.907899999999998,0.0179462,-0.0430708,0.0430708
7.910899999999998,0.0179462,-0.0430708,0.0430708
7.913799999999995,-0.026321,-0.0299103,0.0957129
7.917000000000002,-0.026321,-0.0299103,0.0957129
7.920899999999989,-0.026321,-0.0299103,0.0957129
7.9238,-0.0526421,-0.026321,0.116052
7.927899999999994,-0.0526421,-0.026321,0.116052
7.930899999999994,-0.0526421,-0.026321,0.116052
7.933799999999991,-0.0610169,-0.00957128,0.117248
7.936999999999998,-0.0610169,-0.00957128,0.117248
7.939899999999994,-0.0610169,-0.00957128,0.117248
7.942799999999991,-0.0586241,-0.0119641,0.0777667
7.945999999999998,-0.0586241,-0.0119641,0.0777667
7.9498999999999995,-0.0586241,-0.0119641,0.0777667
7.952799999999996,-0.0562313,0.0191426,0.0227318
7.955799999999996,-0.0562313,0.0191426,0.0227318
7.9589,-0.0562313,0.0191426,0.0227318
7.9619,-0.0334995,0.0454636,-0.0370887
7.9658000000000015,-0.0334995,0.0454636,-0.0370887
7.968999999999994,-0.0334995,0.0454636,-0.0370887
7.971899999999991,-0.00837487,0.0622133,-0.0789631
7.9757999999999925,-0.00837487,0.0622133,-0.0789631
7.977999999999994,-0.00837487,0.0622133,-0.0789631
7.980899999999991,-0.00837487,0.0622133,-0.087338
7.984799999999993,0.0299103,0.0586241,-0.087338
7.9879999999999995,0.0299103,0.0586241,-0.087338
7.990899999999996,0.0299103,0.0586241,-0.087338
7.994799999999998,0.0526421,0.0418744,-0.0957129
7.9979999999999905,0.0526421,0.0418744,-0.0957129
8.000900000000001,0.0526421,0.0418744,-0.0957129
8.003900000000002,0.0323031,0.0287139,-0.0753739
8.007799999999989,0.0323031,0.0287139,-0.0753739
8.010899999999992,0.0323031,0.0287139,-0.0753739
8.013899999999992,0.0323031,-0.00119641,-0.0813559
8.01679999999999,0.0323031,-0.00119641,-0.0813559
8.019999999999996,0.0323031,-0.00119641,-0.0813559
8.023899999999998,0.0215354,-0.026321,-0.0801595
8.026799999999994,0.0215354,-0.026321,-0.0801595
8.030000000000001,0.0215354,-0.026321,-0.0801595
8.033899999999988,0.0311067,-0.0323031,-0.0885344
8.0368,0.0311067,-0.0323031,-0.0885344
8.039999999999992,0.0311067,-0.0323031,-0.0885344
8.042899999999989,0.00239282,-0.0227318,-0.0646062
8.04679999999999,0.00239282,-0.0227318,-0.0646062
8.049999999999997,0.00239282,-0.0227318,-0.0646062
8.052899999999994,0.00239282,-0.0251246,-0.0299103
8.056799999999996,0.00239282,-0.0251246,-0.0299103
8.059799999999996,0.00239282,-0.0251246,-0.0299103
8.061999999999998,0.00239282,-0.0251246,-0.00358923
8.064899999999994,-0.00957128,0.0191426,-0.00358923
8.068799999999996,-0.00957128,0.0191426,-0.00358923
8.071999999999989,-0.00957128,0.0191426,-0.00358923
8.0749,-0.0323031,0.0311067,0.0442672
8.077799999999996,-0.0323031,0.0311067,0.0442672
8.081999999999994,-0.0323031,0.0311067,0.0442672
8.08489999999999,-0.0239282,0.0334995,0.072981
8.08789999999999,-0.0239282,0.0334995,0.072981
8.090800000000002,-0.0239282,0.0334995,0.072981
8.094899999999996,-0.00957128,0.0311067,0.072981
8.097899999999996,-0.00957128,0.0311067,0.072981
8.100799999999992,-0.00957128,0.0311067,0.072981
8.104,-0.0143569,0.0275174,0.0418744
8.106899999999996,-0.0143569,0.0275174,0.0418744
8.109799999999993,-0.0143569,0.0275174,0.0418744
8.113,-0.0227318,0.0131605,0.040678
8.116900000000001,-0.0227318,0.0131605,0.040678
8.119799999999998,-0.0227318,0.0131605,0.040678
8.123999999999995,-0.0227318,0.00598205,0.0299103
8.126899999999992,-0.0167497,0.00598205,0.0299103
8.129799999999989,-0.0167497,0.00598205,0.0299103
8.134,0.00358923,-0.0107677,0.0311067
8.136899999999997,0.00358923,-0.0107677,0.0311067
8.140799999999999,0.00358923,-0.0107677,0.0311067
8.143999999999991,0.00358923,-0.0107677,0.0478564
8.146,0.00717846,-0.0167497,0.0478564
8.148899999999998,0.00717846,-0.0167497,0.0478564
8.1528,0.00717846,-0.0167497,0.0478564
8.155999999999992,-0.00598205,-0.00717846,0.0430708
8.158899999999988,-0.00598205,-0.00717846,0.0430708
8.1618,-0.00598205,-0.00717846,0.0430708
8.165999999999997,-0.0275174,-0.00717846,0.040678
8.168899999999994,-0.0275174,-0.00717846,0.040678
8.17179999999999,-0.0275174,-0.00717846,0.040678
8.176000000000002,-0.0299103,0.0107677,0.0323031
8.178899999999999,-0.0299103,0.0107677,0.0323031
8.181799999999996,-0.0299103,0.0107677,0.0323031
8.184799999999996,-0.0323031,-0.0119641,0.0191426
8.187999999999988,-0.0323031,-0.0119641,0.0191426
8.1909,-0.0323031,-0.0119641,0.0191426
8.193799999999996,-0.00717846,-0.0311067,0.0119641
8.196999999999989,-0.00717846,-0.0311067,0.0119641
8.20089999999999,-0.00717846,-0.0311067,0.0119641
8.203800000000001,0.0,-0.020339,-0.0155533
8.206999999999994,0.0,-0.020339,-0.0155533
8.210899999999995,0.0,-0.020339,-0.0155533
8.213799999999992,0.0,-0.020339,-0.00358923
8.216999999999999,-0.00358923,-0.0323031,-0.00358923
8.219899999999996,-0.00358923,-0.0323031,-0.00358923
8.223799999999997,-0.00358923,-0.0323031,-0.00358923
8.227999999999994,-0.00957128,-0.0179462,-0.00478564
8.2299,-0.00957128,-0.0179462,-0.00478564
8.233800000000002,-0.00957128,-0.0179462,-0.0275174
8.236799999999988,-0.00119641,-0.00837487,-0.0275174
8.239999999999995,-0.00119641,-0.00837487,-0.0275174
8.242899999999992,-0.00119641,-0.00837487,-0.0275174
8.246799999999993,-0.00598205,0.00119641,-0.0299103
8.25,-0.00598205,0.00119641,-0.0299103
8.252899999999997,-0.00598205,0.00119641,-0.0299103
8.256799999999998,-0.0143569,-0.00957128,-0.0334995
8.259999999999991,-0.0143569,-0.00957128,-0.0334995
8.262900000000002,-0.0143569,-0.00957128,-0.0334995
8.265799999999999,-0.0418744,0.00358923,-0.0299103
8.269999999999996,-0.0418744,0.00358923,-0.0299103
8.271900000000002,-0.0418744,0.00358923,-0.0299103
8.274899999999988,-0.0430708,0.0107677,-0.0251246
8.27879999999999,-0.0430708,0.0107677,-0.0251246
8.281899999999993,-0.0430708,0.0107677,-0.0251246
8.284899999999993,-0.0311067,0.0215354,-0.0191426
8.288799999999995,-0.0311067,0.0215354,-0.0191426
8.292000000000002,-0.0311067,0.0215354,-0.0191426
8.294899999999998,0.0143569,0.0227318,-0.0167497
