t,x,y,z
7.221000000000004,-0.586241,-0.040678,5.29651
7.224000000000004,-0.506082,-0.126819,5.18405
7.227000000000004,-0.506082,-0.126819,5.18405
7.231000000000009,-0.506082,-0.126819,5.18405
7.234000000000009,-0.428315,-0.202193,5.07637
7.237000000000009,-0.428315,-0.202193,5.07637
7.241,-0.428315,-0.202193,5.07637
7.244,-0.358923,-0.245264,4.95314
7.247,-0.358923,-0.245264,4.95314
7.25,-0.358923,-0.245264,4.95314
7.254000000000005,-0.325424,-0.245264,4.84427
7.256,-0.325424,-0.245264,4.84427
7.260000000000005,-0.325424,-0.245264,4.84427
7.263000000000005,-0.323031,-0.222532,4.78684
7.266999999999996,-0.323031,-0.222532,4.78684
7.269999999999996,-0.323031,-0.222532,4.78684
7.272999999999996,-0.340977,-0.195015,4.74616
7.275999999999996,-0.340977,-0.195015,4.74616
7.287000000000006,-0.370887,-0.143569,4.71625
7.290999999999997,-0.370887,-0.143569,4.71625
7.293999999999997,-0.459422,-0.0658026,4.72104
7.2960000000000065,-0.459422,-0.0658026,4.72104
7.299999999999997,-0.459422,-0.0658026,4.72104
7.302999999999997,-0.528813,0.0334995,4.76052
7.305999999999997,-0.528813,0.0334995,4.76052
7.3089999999999975,-0.528813,0.0334995,4.76052
7.313000000000002,-0.624527,0.141176,4.85264
7.3160000000000025,-0.624527,0.141176,4.85264
7.319000000000003,-0.624527,0.141176,4.85264
7.322000000000003,-0.624527,0.141176,5.03569
7.326000000000008,-0.742971,0.253639,5.03569
7.329000000000008,-0.742971,0.253639,5.03569
7.332000000000008,-0.742971,0.253639,5.03569
7.3359999999999985,-0.888933,0.293121,5.29172
7.338000000000008,-0.888933,0.293121,5.29172
7.341000000000008,-0.888933,0.293121,5.29172
7.344999999999999,-1.02054,0.287138,5.51067
7.347999999999999,-1.02054,0.287138,5.51067
7.350999999999999,-1.02054,0.287138,5.51067
7.353999999999999,-1.0995,0.205783,5.63031
7.358000000000004,-1.0995,0.205783,5.63031
7.361000000000004,-1.0995,0.205783,5.63031
7.364999999999995,-1.11266,0.136391,5.59083
7.367999999999995,-1.11266,0.136391,5.59083
7.370999999999995,-1.11266,0.136391,5.59083
7.375,-1.00977,0.0598205,5.41017
7.378,-1.00977,0.0598205,5.41017
7.3799999999999955,-1.00977,0.0598205,5.41017
7.382999999999996,-0.825523,0.00837487,5.22353
7.3870000000000005,-0.825523,0.00837487,5.22353
7.390000000000001,-0.825523,0.00837487,5.22353
7.393000000000001,-0.613759,-0.0705882,5.09432
7.397000000000006,-0.613759,-0.0705882,5.09432
7.400000000000006,-0.613759,-0.0705882,5.09432
7.403000000000006,-0.396012,-0.112463,5.01655
7.4069999999999965,-0.396012,-0.112463,5.01655
7.409999999999997,-0.396012,-0.112463,5.01655
7.412999999999997,-0.396012,-0.112463,5.01655
7.415999999999997,-0.191426,-0.142373,4.98544
7.420000000000002,-0.191426,-0.142373,4.98544
7.421999999999997,-0.191426,-0.142373,4.98544
7.424999999999997,-0.0251246,-0.163908,5.02134
7.429000000000002,-0.0251246,-0.163908,5.02134
7.432000000000002,-0.0251246,-0.163908,5.02134
7.435000000000002,0.0861416,-0.177069,5.05603
7.438000000000002,0.0861416,-0.177069,5.05603
7.4410000000000025,0.0861416,-0.177069,5.05603
7.445000000000007,0.133998,-0.174676,5.07398
7.4480000000000075,0.133998,-0.174676,5.07398
7.451000000000008,0.133998,-0.174676,5.07398
7.454999999999998,0.0753739,-0.18664,5.13619
7.457999999999998,0.0753739,-0.18664,5.13619
7.462000000000003,0.0753739,-0.18664,5.13619
7.463999999999999,-0.125623,-0.172283,5.3001
7.4680000000000035,-0.125623,-0.172283,5.3001
7.471000000000004,-0.125623,-0.172283,5.3001
7.474000000000004,-0.40678,-0.189033,5.58245
7.478000000000009,-0.40678,-0.189033,5.58245
7.481000000000009,-0.40678,-0.189033,5.58245
7.484000000000009,-0.600598,-0.174676,5.9007
7.487000000000009,-0.600598,-0.174676,5.9007
7.491,-0.600598,-0.174676,5.9007
7.494,-0.600598,-0.211765,6.134
7.497,-0.736989,-0.211765,6.134
7.501000000000005,-0.736989,-0.211765,6.134
7.504000000000005,-0.736989,-0.211765,6.134
7.506,-0.739382,-0.224925,6.15792
7.510000000000005,-0.739382,-0.224925,6.15792
7.513000000000005,-0.739382,-0.224925,6.15792
7.516000000000005,-0.614955,-0.247657,5.99282
7.5190000000000055,-0.614955,-0.247657,5.99282
7.522999999999996,-0.614955,-0.247657,5.99282
7.525999999999996,-0.397208,-0.254835,5.71047
7.528999999999996,-0.397208,-0.254835,5.71047
7.533000000000001,-0.397208,-0.254835,5.71047
7.536000000000001,-0.137587,-0.234496,5.34197
7.5390000000000015,-0.137587,-0.234496,5.34197
7.543000000000006,-0.137587,-0.234496,5.34197
7.545000000000002,0.0681954,-0.195015,4.99382
7.548000000000002,0.0681954,-0.195015,4.99382
7.551000000000002,0.0681954,-0.195015,4.99382
7.555000000000007,0.229711,-0.15673,4.68873
7.558000000000007,0.229711,-0.15673,4.68873
7.561999999999998,0.229711,-0.15673,4.68873
7.564999999999998,0.291924,-0.0789631,4.49731
7.567999999999998,0.291924,-0.0789631,4.49731
7.572000000000003,0.291924,-0.0789631,4.49731
7.575000000000003,0.295513,-0.0167497,4.38843
7.578000000000003,0.295513,-0.0167497,4.38843
7.582000000000008,0.295513,-0.0167497,4.38843
7.585000000000008,0.295513,0.0299103,4.35493
7.587000000000003,0.236889,0.0299103,4.35493
7.590000000000003,0.236889,0.0299103,4.35493
7.594000000000008,0.236889,0.0299103,4.35493
7.597000000000008,0.178265,0.0801595,4.3322
7.6000000000000085,0.178265,0.0801595,4.3322
7.603999999999999,0.178265,0.0801595,4.3322
7.606999999999999,0.066999,0.0909272,4.43749
7.609999999999999,0.066999,0.0909272,4.43749
7.614000000000004,0.066999,0.0909272,4.43749
7.617000000000004,-0.0598205,0.0765703,4.59781
7.6200000000000045,-0.0598205,0.0765703,4.59781
7.623999999999995,-0.0598205,0.0765703,4.59781
7.626999999999995,-0.11007,0.0418744,4.75214
7.629000000000005,-0.11007,0.0418744,4.75214
7.632000000000005,-0.11007,0.0418744,4.75214
7.635999999999996,-0.124427,0.0323031,4.89212
7.638999999999996,-0.124427,0.0323031,4.89212
7.641999999999996,-0.124427,0.0323031,4.89212
7.646000000000001,-0.157926,0.0346959,5.00339
7.649000000000001,-0.157926,0.0346959,5.00339
7.652000000000001,-0.157926,0.0346959,5.00339
7.655000000000001,-0.254835,0.0239282,5.11705
7.659000000000006,-0.254835,0.0239282,5.11705
7.662000000000006,-0.254835,0.0239282,5.11705
7.665999999999997,-0.380459,0.0777667,5.21994
7.668999999999997,-0.380459,0.0777667,5.21994
7.6710000000000065,-0.380459,0.0777667,5.21994
7.674999999999997,-0.380459,0.0753739,5.3324
7.677999999999997,-0.480957,0.0753739,5.3324
7.680999999999997,-0.480957,0.0753739,5.3324
7.685000000000002,-0.480957,0.0753739,5.3324
7.688000000000002,-0.54317,0.0945164,5.37308
7.6910000000000025,-0.54317,0.0945164,5.37308
7.694000000000003,-0.54317,0.0945164,5.37308
7.6980000000000075,-0.562313,0.0885344,5.42333
7.701000000000008,-0.562313,0.0885344,5.42333
7.704000000000008,-0.562313,0.0885344,5.42333
7.707999999999998,-0.580259,0.0837487,5.47597
7.7109999999999985,-0.580259,0.0837487,5.47597
7.713000000000008,-0.580259,0.0837487,5.47597
7.716000000000008,-0.582652,0.0909272,5.47717
7.719999999999999,-0.582652,0.0909272,5.47717
7.722999999999999,-0.582652,0.0909272,5.47717
7.725999999999999,-0.582652,0.119641,5.4329
7.730000000000004,-0.582652,0.119641,5.4329
7.733000000000004,-0.582652,0.119641,5.4329
7.736000000000004,-0.591027,0.153141,5.34556
7.739000000000004,-0.591027,0.153141,5.34556
7.742999999999995,-0.591027,0.153141,5.34556
7.745999999999995,-0.600598,0.200997,5.22233
7.748999999999995,-0.600598,0.200997,5.22233
7.753,-0.600598,0.200997,5.22233
7.7549999999999955,-0.600598,0.200997,5.22233
7.757999999999996,-0.631705,0.21655,5.13978
7.7620000000000005,-0.631705,0.21655,5.13978
7.765000000000001,-0.631705,0.21655,5.08355
7.7690000000000055,-0.672383,0.251246,5.08355
7.772000000000006,-0.672383,0.251246,5.08355
7.775000000000006,-0.672383,0.251246,5.08355
7.778000000000006,-0.728614,0.289531,5.03449
7.7819999999999965,-0.728614,0.289531,5.03449
7.784999999999997,-0.728614,0.289531,5.03449
7.787999999999997,-0.766899,0.300299,5.01057
7.792000000000002,-0.766899,0.300299,5.01057
7.795000000000002,-0.766899,0.300299,5.01057
7.796999999999997,-0.775274,0.320638,4.97228
7.799999999999997,-0.775274,0.320638,4.97228
7.804000000000002,-0.775274,0.320638,4.97228
7.807000000000002,-0.74656,0.333799,4.88494
7.810000000000002,-0.74656,0.333799,4.88494
7.814000000000007,-0.74656,0.333799,4.88494
7.817000000000007,-0.703489,0.289531,4.86341
7.820000000000007,-0.703489,0.289531,4.86341
7.823999999999998,-0.703489,0.289531,4.86341
7.826999999999998,-0.636491,0.215354,4.83111
7.829999999999998,-0.636491,0.215354,4.83111
7.832999999999998,-0.636491,0.215354,4.83111
7.837000000000003,-0.636491,0.150748,4.85743
7.838999999999999,-0.583848,0.150748,4.85743
7.841999999999999,-0.583848,0.150748,4.85743
7.846000000000004,-0.583848,0.150748,4.85743
7.849000000000004,-0.541974,0.0753739,4.90768
7.852000000000004,-0.541974,0.0753739,4.90768
7.856000000000009,-0.541974,0.0753739,4.90768
7.859000000000009,-0.477368,0.0215354,4.94955
7.8629999999999995,-0.477368,0.0215354,4.94955
7.866,-0.477368,0.0215354,4.94955
7.869,-0.338584,-0.00119641,5.04167
7.873000000000005,-0.338584,-0.00119641,5.04167
7.876000000000005,-0.338584,-0.00119641,5.04167
7.879000000000005,-0.183051,0.0239282,5.24267
7.881,-0.183051,0.0239282,5.24267
7.885000000000005,-0.183051,0.0239282,5.24267
7.888000000000005,-0.174676,0.0394815,5.48913
7.891000000000005,-0.174676,0.0394815,5.48913
7.894999999999996,-0.174676,0.0394815,5.48913
7.897999999999996,-0.291924,0.0574277,5.62552
7.900999999999996,-0.291924,0.0574277,5.62552
7.905000000000001,-0.291924,0.0574277,5.62552
7.908000000000001,-0.492921,0.0538385,5.67457
7.911000000000001,-0.492921,0.0538385,5.67457
7.9140000000000015,-0.492921,0.0538385,5.67457
7.918000000000006,-0.715453,0.0442672,5.70927
7.920000000000002,-0.715453,0.0442672,5.70927
7.923000000000002,-0.715453,0.0442672,5.70927
7.927000000000007,-0.854237,0.066999,5.77627
7.930000000000007,-0.854237,0.066999,5.77627
7.933000000000007,-0.854237,0.066999,5.77627
7.936999999999998,-0.854237,0.066999,5.77627
7.939999999999998,-0.829112,0.150748,5.75593
7.942999999999998,-0.829112,0.150748,5.75593
7.945999999999998,-0.829112,0.150748,5.75593
7.950000000000003,-0.6999,0.195015,5.75952
7.953000000000003,-0.6999,0.195015,5.75952
7.956000000000003,-0.6999,0.195015,5.75952
7.960000000000008,-0.498903,0.168694,5.70807
7.963000000000008,-0.498903,0.168694,5.70807
7.966000000000008,-0.498903,0.168694,5.70807
7.969999999999999,-0.325424,0.108873,5.52502
7.972999999999999,-0.325424,0.108873,5.52502
7.975999999999999,-0.325424,0.108873,5.52502
7.978999999999999,-0.229711,0.00239282,5.36949
7.983000000000004,-0.229711,0.00239282,5.36949
7.986000000000004,-0.229711,0.00239282,5.36949
7.989000000000004,-0.175872,-0.130409,5.27138
7.992000000000004,-0.175872,-0.130409,5.27138
7.995999999999995,-0.175872,-0.130409,5.27138
7.998999999999995,-0.0969093,-0.29671,5.20678
8.001999999999995,-0.0969093,-0.29671,5.20678
8.004000000000005,-0.0969093,-0.29671,5.20678
8.007999999999996,-0.0251246,-0.433101,5.16012
8.010999999999996,-0.0251246,-0.433101,5.16012
8.013999999999996,-0.0251246,-0.433101,5.16012
8.016999999999996,-0.0251246,-0.525224,5.19721
8.021,0.0311067,-0.525224,5.19721
8.024000000000001,0.0311067,-0.525224,5.19721
8.027000000000001,0.0311067,-0.525224,5.19721
8.030000000000001,0.0753739,-0.591027,5.26181
8.034000000000006,0.0753739,-0.591027,5.26181
8.037000000000006,0.0753739,-0.591027,5.26181
8.040000000000006,0.118445,-0.575474,5.28096
8.043000000000006,0.118445,-0.575474,5.28096
8.045000000000002,0.118445,-0.575474,5.28096
8.049000000000007,0.125623,-0.486939,5.24028
8.052000000000007,0.125623,-0.486939,5.24028
8.055000000000007,0.125623,-0.486939,5.24028
8.058999999999997,0.0526421,-0.381655,5.23549
8.061999999999998,0.0526421,-0.381655,5.23549
8.064999999999998,0.0526421,-0.381655,5.23549
8.069000000000003,-0.0813559,-0.246461,5.27737
8.072000000000003,-0.0813559,-0.246461,5.27737
8.075000000000003,-0.0813559,-0.246461,5.27737
8.079000000000008,-0.222532,-0.119641,5.39342
8.082000000000008,-0.222532,-0.119641,5.39342
8.085000000000008,-0.222532,-0.119641,5.39342
8.087000000000003,-0.222532,-0.119641,5.39342
8.090000000000003,-0.32662,-0.0179462,5.50588
8.094000000000008,-0.32662,-0.0179462,5.50588
8.097000000000008,-0.32662,-0.0179462,5.50588
8.100000000000009,-0.382851,0.0681954,5.55015
8.103000000000009,-0.382851,0.0681954,5.55015
8.107,-0.382851,0.0681954,5.55015
8.11,-0.40319,0.116052,5.4676
8.113,-0.40319,0.116052,5.4676
8.116,-0.40319,0.116052,5.4676
8.120000000000005,-0.374477,0.13998,5.28574
8.123000000000005,-0.374477,0.13998,5.28574
8.126000000000005,-0.374477,0.13998,5.28574
8.129000000000005,-0.31346,0.13998,5.06321
8.132000000000005,-0.31346,0.13998,5.06321
8.135000000000005,-0.31346,0.13998,5.06321
8.138000000000005,-0.31346,0.118445,4.86102
8.141000000000005,-0.215354,0.118445,4.86102
8.144999999999996,-0.215354,0.118445,4.86102
8.147999999999996,-0.215354,0.118445,4.86102
8.150999999999996,-0.107677,0.0837487,4.69711
8.155000000000001,-0.107677,0.0837487,4.69711
8.158000000000001,-0.107677,0.0837487,4.69711
8.162000000000006,-0.0143569,0.0311067,4.57388
8.165000000000006,-0.0143569,0.0311067,4.57388
8.168000000000006,-0.0143569,0.0311067,4.57388
8.170000000000002,0.0610169,0.00358923,4.47338
8.174000000000007,0.0610169,0.00358923,4.47338
8.177000000000007,0.0610169,0.00358923,4.47338
8.180000000000007,0.119641,-0.0119641,4.4004
8.183000000000007,0.119641,-0.0119641,4.4004
8.186999999999998,0.119641,-0.0119641,4.4004
8.189999999999998,0.112463,-0.00119641,4.37647
8.192999999999998,0.112463,-0.00119641,4.37647
8.197000000000003,0.112463,-0.00119641,4.37647
8.200000000000003,0.0957129,-0.00837487,4.4327
8.203000000000003,0.0957129,-0.00837487,4.4327
8.207000000000008,0.0957129,-0.00837487,4.4327
8.210000000000008,0.0658026,-0.0179462,4.54995
8.212000000000003,0.0658026,-0.0179462,4.54995
8.215000000000003,0.0658026,-0.0179462,4.54995
8.219000000000008,0.0658026,-0.0358923,4.67557
8.222000000000008,0.0287139,-0.0358923,4.67557
8.225000000000009,0.0287139,-0.0358923,4.67557
8.228000000000009,0.0287139,-0.0358923,4.67557
8.232,-0.0155533,-0.0358923,4.80239
8.235,-0.0155533,-0.0358923,4.80239
8.238,-0.0155533,-0.0358923,4.80239
8.242000000000004,-0.0861416,-0.0191426,4.91725
8.245000000000005,-0.0861416,-0.0191426,4.91725
8.248000000000005,-0.0861416,-0.0191426,4.91725
8.251000000000005,-0.13998,-0.0143569,5.02014
8.254000000000005,-0.13998,-0.0143569,5.02014
8.257000000000005,-0.13998,-0.0143569,5.02014
8.260999999999996,-0.198604,-0.00358923,5.07278
8.265,-0.198604,-0.00358923,5.07278
8.268,-0.198604,-0.00358923,5.07278
8.271,-0.189033,-0.0227318,5.0991
8.274000000000001,-0.189033,-0.0227318,5.0991
8.278000000000006,-0.189033,-0.0227318,5.0991
8.281000000000006,-0.195015,-0.0514457,5.1338
8.284000000000006,-0.195015,-0.0514457,5.1338
8.287000000000006,-0.195015,-0.0514457,5.1338
8.290999999999997,-0.20339,-0.0550349,5.1338
8.293999999999997,-0.20339,-0.0550349,5.1338
8.296000000000006,-0.20339,-0.0550349,5.1338
8.299999999999997,-0.20339,-0.0550349,5.10867
8.302999999999997,-0.212961,-0.0454636,5.10867
8.305999999999997,-0.212961,-0.0454636,5.10867
8.308999999999997,-0.212961,-0.0454636,5.10867
8.313000000000002,-0.258425,-0.040678,5.07039
8.316000000000003,-0.258425,-0.040678,5.07039
8.319000000000003,-0.258425,-0.040678,5.07039
8.322000000000003,-0.319442,-0.0646062,5.08355
8.326000000000008,-0.319442,-0.0646062,5.08355
8.329000000000008,-0.319442,-0.0646062,5.08355
8.332000000000008,-0.40319,-0.108873,5.0979
8.335999999999999,-0.40319,-0.108873,5.0979
8.338000000000008,-0.40319,-0.108873,5.0979
8.341000000000008,-0.489332,-0.125623,5.12901
8.344000000000008,-0.489332,-0.125623,5.12901
8.347999999999999,-0.489332,-0.125623,5.12901
8.350999999999999,-0.562313,-0.122034,5.16012
8.354,-0.562313,-0.122034,5.16012
8.358000000000004,-0.562313,-0.122034,5.16012
8.361000000000004,-0.641276,-0.09332,5.20438
8.364000000000004,-0.641276,-0.09332,5.20438
8.367999999999995,-0.641276,-0.09332,5.20438
8.370999999999995,-0.641276,-0.09332,5.24985
8.373999999999995,-0.720239,-0.0418744,5.24985
8.376999999999995,-0.720239,-0.0418744,5.24985
8.379999999999995,-0.720239,-0.0418744,5.24985
8.382999999999996,-0.769292,-0.0143569,5.2008
8.385999999999996,-0.769292,-0.0143569,5.2008
8.388999999999996,-0.769292,-0.0143569,5.2008
8.393,-0.783649,-0.00837487,5.12662
8.396,-0.783649,-0.00837487,5.12662
8.399000000000001,-0.783649,-0.00837487,5.12662
8.403000000000006,-0.787238,-0.0167497,5.04167
8.406000000000006,-0.787238,-0.0167497,5.04167
8.409000000000006,-0.787238,-0.0167497,5.04167
8.412999999999997,-0.734596,-0.0346959,4.9986
8.415999999999997,-0.734596,-0.0346959,4.9986
8.418999999999997,-0.734596,-0.0346959,4.9986
8.421000000000006,-0.641276,-0.0358923,4.99382
8.424999999999997,-0.641276,-0.0358923,4.99382
8.427999999999997,-0.641276,-0.0358923,4.99382
8.430999999999997,-0.573081,-0.0442672,5.07996
8.435000000000002,-0.573081,-0.0442672,5.07996
8.438000000000002,-0.573081,-0.0442672,5.07996
8.441000000000003,-0.632901,-0.072981,5.23071
8.445000000000007,-0.632901,-0.072981,5.23071
8.448000000000008,-0.632901,-0.072981,5.23071
8.451000000000008,-0.632901,-0.072981,5.23071
8.454000000000008,-0.817148,-0.107677,5.40897
8.457999999999998,-0.817148,-0.107677,5.40897
8.462000000000003,-0.817148,-0.107677,5.40897
8.463999999999999,-0.99661,-0.157926,5.51067
8.466999999999999,-0.99661,-0.157926,5.51067
8.471000000000004,-0.99661,-0.157926,5.51067
8.474000000000004,-1.08275,-0.185444,5.46161
8.477000000000004,-1.08275,-0.185444,5.46161
8.480000000000004,-1.08275,-0.185444,5.46161
8.484000000000009,-1.02772,-0.195015,5.31206
8.487000000000009,-1.02772,-0.195015,5.31206
8.489999999999995,-1.02772,-0.195015,5.31206
8.492999999999995,-0.851844,-0.179462,5.12423
8.495999999999995,-0.851844,-0.179462,5.12423
8.5,-0.851844,-0.179462,5.12423
8.503,-0.648454,-0.132802,4.95673
8.504999999999995,-0.648454,-0.132802,4.95673
8.509,-0.648454,-0.132802,4.95673
8.512,-0.467796,-0.0825523,4.86341
8.515,-0.467796,-0.0825523,4.86341
8.519000000000005,-0.467796,-0.0825523,4.86341
8.522000000000006,-0.351745,0.0179462,4.88016
8.525000000000006,-0.351745,0.0179462,4.88016
8.528000000000006,-0.351745,0.0179462,4.88016
8.531999999999996,-0.351745,0.0179462,4.9998
8.534999999999997,-0.312263,0.0681954,4.9998
8.537999999999997,-0.312263,0.0681954,4.9998
8.542000000000002,-0.312263,0.0681954,4.9998
8.545000000000002,-0.34337,0.125623,5.14217
8.546999999999997,-0.34337,0.125623,5.14217
8.549999999999997,-0.34337,0.125623,5.14217
8.554000000000002,-0.423529,0.180658,5.23669
8.557000000000002,-0.423529,0.180658,5.23669
8.561000000000007,-0.423529,0.180658,5.23669
8.564000000000007,-0.537188,0.206979,5.31924
8.567000000000007,-0.537188,0.206979,5.31924
8.570999999999998,-0.537188,0.206979,5.31924
8.573999999999998,-0.673579,0.205783,5.38983
8.576999999999998,-0.673579,0.205783,5.38983
8.579999999999998,-0.673579,0.205783,5.38983
8.584000000000003,-0.798006,0.199801,5.46401
8.587000000000003,-0.798006,0.199801,5.46401
8.588999999999999,-0.798006,0.199801,5.46401
8.591999999999999,-0.851844,0.159123,5.51306
8.596000000000004,-0.851844,0.159123,5.51306
8.599000000000004,-0.851844,0.159123,5.51306
8.602000000000004,-0.851844,0.119641,5.51904
8.605000000000004,-0.818345,0.119641,5.51904
8.609000000000009,-0.818345,0.119641,5.51904
8.612000000000009,-0.818345,0.119641,5.51904
8.614999999999995,-0.740578,0.0921236,5.4676
8.617999999999995,-0.740578,0.0921236,5.4676
8.622,-0.740578,0.0921236,5.4676
8.625,-0.612562,0.0753739,5.37428
8.628,-0.612562,0.0753739,5.37428
8.631,-0.612562,0.0753739,5.37428
8.634,-0.514457,0.0586241,5.26062
8.637,-0.514457,0.0586241,5.26062
8.641000000000005,-0.514457,0.0586241,5.26062
8.644000000000005,-0.399601,0.0825523,5.11705
8.647000000000006,-0.399601,0.0825523,5.11705
8.650000000000006,-0.399601,0.0825523,5.11705
8.653000000000006,-0.264407,0.0693918,5.00219
8.656999999999996,-0.264407,0.0693918,5.00219
8.659999999999997,-0.264407,0.0693918,5.00219
8.664000000000001,-0.144766,0.0741774,4.87777
8.667000000000002,-0.144766,0.0741774,4.87777
8.670000000000002,-0.144766,0.0741774,4.87777
8.673000000000002,-0.0502492,0.0981057,4.79761
8.676000000000002,-0.0502492,0.0981057,4.79761
8.679000000000002,-0.0502492,0.0981057,4.79761
8.683000000000007,-0.0311067,0.107677,4.74975
8.686000000000007,-0.0311067,0.107677,4.74975
8.689000000000007,-0.0311067,0.107677,4.74975
8.692000000000007,-0.0311067,0.107677,4.74975
8.695999999999998,-0.0705882,0.117248,4.77966
8.698999999999998,-0.0705882,0.117248,4.77966
8.701999999999998,-0.0705882,0.117248,4.77966
8.706000000000003,-0.145962,0.143569,4.81675
8.709000000000003,-0.145962,0.143569,4.81675
8.712000000000003,-0.145962,0.143569,4.81675
8.715000000000003,-0.242871,0.184247,4.8646
8.718000000000004,-0.242871,0.184247,4.8646
8.721000000000004,-0.242871,0.184247,4.8646
8.724000000000004,-0.325424,0.222532,4.92562
8.728000000000009,-0.325424,0.222532,4.92562
8.731000000000009,-0.325424,0.222532,4.92562
8.734000000000009,-0.349352,0.253639,4.94477
8.737000000000009,-0.349352,0.253639,4.94477
8.741,-0.349352,0.253639,4.94477
8.744,-0.349352,0.301496,4.97348
8.747,-0.349352,0.301496,4.97348
8.75,-0.349352,0.301496,4.97348
8.754000000000005,-0.349352,0.301496,4.99621
8.756,-0.333799,0.302692,4.99621
8.760000000000005,-0.333799,0.302692,4.99621
8.763000000000005,-0.333799,0.283549,5.00698
8.766999999999996,-0.303888,0.283549,5.00698
8.769999999999996,-0.303888,0.283549,5.00698
8.772999999999996,-0.303888,0.283549,5.01296
8.775999999999996,-0.271585,0.276371,5.01296
8.780000000000001,-0.271585,0.276371,5.01296
8.783000000000001,-0.271585,0.276371,5.01296
8.786000000000001,-0.278764,0.244068,5.02851
8.789000000000001,-0.278764,0.244068,5.02851
8.793000000000006,-0.278764,0.244068,5.02851
8.795000000000002,-0.311067,0.2333,5.02851
8.798000000000002,-0.311067,0.2333,5.02851
8.801000000000002,-0.311067,0.2333,5.02851
8.805000000000007,-0.367298,0.228514,5.04048
8.808000000000007,-0.367298,0.228514,5.04048
8.811000000000007,-0.367298,0.228514,5.04048
8.814000000000007,-0.409172,0.228514,5.08594
8.817999999999998,-0.409172,0.228514,5.08594
8.820999999999998,-0.409172,0.228514,5.08594
8.823999999999998,-0.416351,0.226122,5.10508
8.826999999999998,-0.416351,0.226122,5.10508
8.831000000000003,-0.416351,0.226122,5.10508
8.834000000000003,-0.416351,0.226122,5.10508
8.837000000000003,-0.422333,0.226122,5.1003
8.838999999999999,-0.422333,0.226122,5.1003
8.841999999999999,-0.422333,0.226122,5.1003
8.846000000000004,-0.440279,0.226122,5.09432
8.849000000000004,-0.440279,0.226122,5.09432
8.852000000000004,-0.440279,0.226122,5.09432
8.855000000000004,-0.447458,0.215354,5.09671
8.859000000000009,-0.447458,0.215354,5.09671
8.862000000000009,-0.447458,0.215354,5.09671
8.866,-0.429511,0.197408,5.12064
8.869,-0.429511,0.197408,5.12064
8.872,-0.429511,0.197408,5.12064
8.875,-0.437886,0.208175,5.0991
8.879000000000005,-0.437886,0.208175,5.0991
8.881,-0.437886,0.208175,5.0991
8.884,-0.460618,0.227318,5.07517
8.888000000000005,-0.460618,0.227318,5.07517
8.891000000000005,-0.460618,0.227318,5.07517
8.894000000000005,-0.460618,0.230907,5.07996
8.897000000000006,-0.5001,0.230907,5.07996
8.900999999999996,-0.5001,0.230907,5.07996
8.903999999999996,-0.5001,0.230907,5.07996
8.906999999999996,-0.521635,0.246461,5.04646
8.911000000000001,-0.521635,0.246461,5.04646
8.914000000000001,-0.521635,0.246461,5.04646
8.917000000000002,-0.540777,0.262014,5.04287
8.920000000000002,-0.540777,0.262014,5.04287
8.923000000000002,-0.540777,0.262014,5.04287
8.926000000000002,-0.565902,0.282353,5.09192
8.929000000000002,-0.565902,0.282353,5.09192
8.933000000000007,-0.565902,0.282353,5.09192
8.936000000000007,-0.58983,0.282353,5.17328
8.939000000000007,-0.58983,0.282353,5.17328
8.942999999999998,-0.58983,0.282353,5.17328
8.945999999999998,-0.60658,0.276371,5.24267
8.948999999999998,-0.60658,0.276371,5.24267
8.951999999999998,-0.60658,0.276371,5.24267
8.954999999999998,-0.646062,0.287138,5.26062
8.959000000000003,-0.646062,0.287138,5.26062
8.962000000000003,-0.646062,0.287138,5.26062
8.965000000000003,-0.691525,0.302692,5.24387
8.968000000000004,-0.691525,0.302692,5.24387
8.971000000000004,-0.691525,0.302692,5.24387
8.975000000000009,-0.691525,0.30987,5.22113
8.978000000000009,-0.751346,0.30987,5.22113
8.981000000000009,-0.751346,0.30987,5.22113
8.984000000000009,-0.751346,0.30987,5.22113
8.988,-0.775274,0.307477,5.21037
8.991,-0.775274,0.307477,5.21037
8.994,-0.775274,0.307477,5.21037
8.998000000000005,-0.762114,0.281156,5.17089
9.001000000000005,-0.762114,0.281156,5.17089
9.004000000000005,-0.762114,0.281156,5.17089
9.006,-0.719043,0.259621,5.10987
9.010000000000005,-0.719043,0.259621,5.10987
9.013000000000005,-0.719043,0.259621,5.10987
9.016000000000005,-0.644865,0.245264,5.0333
9.019000000000005,-0.644865,0.245264,5.0333
9.022999999999996,-0.644865,0.245264,5.0333
9.025999999999996,-0.577866,0.251246,4.98425
9.028999999999996,-0.577866,0.251246,4.98425
9.031999999999996,-0.577866,0.251246,4.98425
9.036000000000001,-0.577866,0.240479,4.98185
9.039000000000001,-0.55992,0.240479,4.98185
9.042000000000002,-0.55992,0.240479,4.98185
9.045000000000002,-0.55992,0.240479,4.98185
9.048000000000002,-0.59342,0.242871,4.97587
9.051000000000002,-0.59342,0.242871,4.97587
9.054000000000002,-0.59342,0.242871,4.97587
9.058000000000007,-0.652044,0.248853,4.98066
9.061000000000007,-0.652044,0.248853,4.98066
9.064000000000007,-0.652044,0.248853,4.98066
9.067999999999998,-0.697507,0.247657,4.97707
9.070999999999998,-0.697507,0.247657,4.97707
