t,x,y,z
1.6341999999999999,-0.00239282,0.00239282,-0.00717846
1.6372,-0.00598205,0.0,0.00717846
1.6401000000000039,-0.00598205,0.0,0.00717846
1.6440000000000055,-0.00598205,0.0,0.00717846
1.6469000000000023,0.00239282,0.00478564,0.00837487
1.6504000000000048,0.00239282,0.00478564,0.00837487
1.6533000000000015,0.00239282,0.00478564,0.00837487
1.6572000000000031,0.00717846,0.00598205,0.00119641
1.6601,0.00717846,0.00598205,0.00119641
1.6630000000000038,0.00717846,0.00598205,0.00119641
1.666000000000004,-0.00358923,0.0,-0.00119641
1.6699000000000055,-0.00358923,0.0,-0.00119641
1.6733000000000047,-0.00358923,0.0,-0.00119641
1.6762000000000015,0.00837487,-0.00837487,-0.00119641
1.6792000000000016,0.00837487,-0.00837487,-0.00119641
1.6831000000000031,0.00837487,-0.00837487,-0.00119641
1.686,-0.00119641,-0.00837487,-0.00837487
1.6889000000000038,-0.00119641,-0.00837487,-0.00837487
1.692300000000003,-0.00119641,-0.00837487,-0.00837487
1.6962000000000046,-0.00119641,-0.00837487,0.0
1.6992000000000047,0.00239282,0.0,0.0
1.7021000000000015,0.00239282,0.0,0.0
1.7050000000000054,0.00239282,0.0,0.0
1.7080000000000055,0.0,0.00358923,-0.00837487
1.7119,0.0,0.00358923,-0.00837487
1.7153000000000063,0.0,0.00358923,-0.00837487
1.7172000000000054,-0.00358923,-0.00717846,0.00358923
1.7202000000000055,-0.00358923,-0.00717846,0.00358923
1.7241,-0.00358923,-0.00717846,0.00358923
1.7270000000000039,-0.00598205,-0.00358923,0.00598205
1.7299000000000007,-0.00598205,-0.00358923,0.00598205
1.7343000000000046,-0.00598205,-0.00358923,0.00598205
1.7373000000000047,0.00358923,0.00478564,0.00119641
1.7402000000000015,0.00358923,0.00478564,0.00119641
1.744100000000003,0.00358923,0.00478564,0.00119641
1.7469999999999999,-0.00239282,-0.00239282,0.00119641
1.75,-0.00239282,-0.00239282,0.00119641
1.752900000000004,-0.00239282,-0.00239282,0.00119641
1.756300000000003,-0.00239282,-0.00239282,0.00119641
1.7591999999999999,-0.00119641,-0.00957128,0.00358923
1.7622,-0.00119641,-0.00957128,0.00358923
1.7651000000000039,-0.00119641,-0.00957128,0.00358923
1.7690000000000055,0.00358923,0.00119641,0.00239282
1.7719000000000023,0.00358923,0.00119641,0.00239282
1.7754000000000048,0.00358923,0.00119641,0.00239282
1.7793000000000063,0.00358923,0.00957128,-0.0107677
1.7822000000000031,0.00358923,0.00957128,-0.0107677
1.7851,0.00358923,0.00957128,-0.0107677
1.7880000000000038,-0.00358923,0.00239282,-0.00837487
1.7920000000000016,-0.00358923,0.00239282,-0.00837487
1.7949000000000055,-0.00358923,0.00239282,-0.00837487
1.7983000000000047,0.00478564,-0.00478564,0.00957128
1.8012000000000015,0.00478564,-0.00478564,0.00957128
1.8042000000000016,0.00478564,-0.00478564,0.00957128
1.8071000000000055,-0.00119641,-0.00598205,0.00478564
1.8100000000000023,-0.00119641,-0.00598205,0.00478564
1.8139000000000038,-0.00119641,-0.00598205,0.00478564
1.817300000000003,-0.00239282,0.0,-0.00358923
1.8203000000000031,-0.00239282,0.0,-0.00358923
1.8242000000000047,-0.00239282,0.0,-0.00358923
1.8271000000000015,-0.00239282,0.0,0.00119641
1.8300000000000054,0.00717846,0.00598205,0.00119641
1.8330000000000055,0.00717846,0.00598205,0.00119641
1.8369,0.00717846,0.00598205,0.00119641
1.8403000000000063,0.00358923,0.00598205,0.00239282
1.8422000000000054,0.00358923,0.00598205,0.00239282
1.8452000000000055,0.00358923,0.00598205,0.00239282
1.8491,0.0,0.00717846,0.00358923
1.8520000000000039,0.0,0.00717846,0.00358923
1.8549000000000007,0.0,0.00717846,0.00358923
1.8593000000000046,0.0,0.00119641,0.00119641
1.8623000000000047,0.0,0.00119641,0.00119641
1.8652000000000015,0.0,0.00119641,0.00119641
1.8681000000000054,-0.00837487,-0.00478564,-0.00837487
1.8719999999999999,-0.00837487,-0.00478564,-0.00837487
1.8759000000000015,-0.00837487,-0.00478564,-0.00837487
1.8789000000000016,-0.00837487,-0.00478564,0.00358923
1.881300000000003,-0.00837487,-0.00478564,0.00358923
1.8841999999999999,-0.00837487,-0.00478564,0.00358923
1.8881000000000014,0.00717846,0.00239282,0.00598205
1.8911000000000016,0.00717846,0.00239282,0.00598205
1.8940000000000055,0.00717846,0.00239282,0.00598205
1.8969000000000023,0.00717846,0.0,0.00119641
1.9013000000000062,0.00239282,0.0,0.00119641
1.9043000000000063,0.00239282,0.0,0.00119641
1.9072000000000031,0.00239282,0.0,0.00119641
1.9101,0.00119641,0.00478564,-0.00119641
1.9130000000000038,0.00119641,0.00478564,-0.00119641
1.9170000000000016,0.00119641,0.00478564,-0.00119641
1.9199000000000055,0.00837487,-0.00358923,0.0
1.9233000000000047,0.00837487,-0.00358923,0.0
1.9262000000000015,0.00837487,-0.00358923,0.0
1.9292000000000016,-0.0131605,-0.00478564,-0.00957128
1.9321000000000055,-0.0131605,-0.00478564,-0.00957128
1.9350000000000023,-0.0131605,-0.00478564,-0.00957128
1.9389000000000038,-0.00598205,-0.00119641,-0.00239282
1.942300000000003,-0.00598205,-0.00119641,-0.00239282
1.9453000000000031,-0.00598205,-0.00119641,-0.00239282
1.9482,0.00837487,0.00239282,0.00837487
1.9521000000000015,0.00837487,0.00239282,0.00837487
1.9550000000000054,0.00837487,0.00239282,0.00837487
1.9580000000000055,0.00837487,-0.00717846,0.0
1.9609000000000023,-0.00119641,-0.00717846,0.0
1.9653000000000063,-0.00119641,-0.00717846,0.0
1.968200000000003,-0.00119641,-0.00717846,0.0
1.9712000000000032,0.00358923,0.00119641,0.00239282
1.9751000000000047,0.00358923,0.00119641,0.00239282
1.9780000000000015,0.00358923,0.00119641,-0.0191426
1.9809000000000054,0.00119641,0.0,-0.0191426
1.9843000000000046,0.00119641,0.0,-0.0191426
1.9882000000000062,0.00119641,0.0,-0.0191426
1.9912000000000063,-0.00598205,-0.00239282,-0.00358923
1.994100000000003,-0.00598205,-0.00239282,-0.00358923
1.9969999999999999,-0.00598205,-0.00239282,-0.00358923
2.0009000000000015,-0.00358923,-0.00358923,0.00358923
2.0039000000000016,-0.00358923,-0.00358923,0.00358923
2.006300000000003,-0.00358923,-0.00358923,0.00358923
2.0102000000000046,-0.00478564,-0.00598205,0.00239282
2.0131000000000014,-0.00478564,-0.00598205,0.00239282
2.0161000000000016,-0.00478564,-0.00598205,0.00239282
2.0190000000000055,-0.00358923,-0.00239282,0.00119641
2.0229,-0.00358923,-0.00239282,0.00119641
2.026300000000006,-0.00358923,-0.00239282,0.00119641
2.0293000000000063,-0.00478564,0.00478564,0.00837487
2.032200000000003,-0.00478564,0.00478564,0.00837487
2.0361000000000047,-0.00478564,0.00478564,0.00837487
2.0390000000000015,-0.00478564,0.00478564,0.0
2.0420000000000016,0.00717846,0.0143569,0.0
2.0463000000000022,0.00717846,0.0143569,0.0
2.0483000000000047,0.00717846,0.0143569,0.0
2.0512000000000015,0.00478564,0.00358923,0.00358923
2.0542000000000016,0.00478564,0.00358923,0.00358923
2.058100000000003,0.00478564,0.00358923,0.00358923
2.061,0.00478564,-0.0131605,-0.00119641
2.063900000000004,0.00478564,-0.0131605,-0.00119641
2.0683000000000007,0.00478564,-0.0131605,-0.00119641
2.0712000000000046,0.00358923,0.00119641,-0.00717846
2.0752000000000024,0.00358923,0.00119641,-0.00717846
2.0781000000000063,0.00358923,0.00119641,-0.00717846
2.081000000000003,-0.00598205,0.00119641,0.00239282
2.0849000000000046,-0.00598205,0.00119641,0.00239282
2.088300000000004,-0.00598205,0.00119641,0.00239282
2.0903000000000063,-0.00717846,-0.00239282,0.00478564
2.093200000000003,-0.00717846,-0.00239282,0.00478564
2.096200000000003,-0.00717846,-0.00239282,0.00478564
2.1001000000000047,-0.00598205,0.0,0.0
2.1030000000000015,-0.00598205,0.0,0.0
2.1059000000000054,-0.00598205,0.0,0.0
2.1093000000000046,-0.00598205,0.0,-0.00478564
2.1123000000000047,0.0,0.00717846,-0.00478564
2.1162000000000063,0.0,0.00717846,-0.00478564
2.119100000000003,0.0,0.00717846,-0.00478564
2.122,0.00239282,0.00239282,-0.00358923
2.1259000000000015,0.00239282,0.00239282,-0.00358923
2.1289000000000016,0.00239282,0.00239282,-0.00358923
2.131300000000003,0.0,0.00598205,0.00119641
2.1342,0.0,0.00598205,0.00119641
2.1372,0.0,0.00598205,0.00119641
2.1411000000000016,0.00119641,-0.00478564,-0.00239282
2.1440000000000055,0.00119641,-0.00478564,-0.00239282
2.1469000000000023,0.00119641,-0.00478564,-0.00239282
2.151300000000006,0.00478564,0.00239282,-0.00478564
2.1543000000000063,0.00478564,0.00239282,-0.00478564
2.157200000000003,0.00478564,0.00239282,-0.00478564
2.1611000000000047,-0.00598205,0.00239282,0.00837487
2.1640000000000015,-0.00598205,0.00239282,0.00837487
2.1670000000000016,-0.00598205,0.00239282,0.00837487
2.1713000000000022,0.00478564,0.00239282,0.00119641
2.1743000000000023,0.00478564,0.00239282,0.00119641
2.1772000000000062,0.00478564,0.00239282,0.00119641
2.180100000000003,-0.00239282,-0.0131605,-0.00358923
2.183100000000003,-0.00239282,-0.0131605,-0.00358923
2.1870000000000047,-0.00239282,-0.0131605,-0.00358923
2.1899000000000015,0.00478564,0.00478564,-0.0107677
2.1933000000000007,0.00478564,0.00478564,-0.0107677
2.1972000000000023,0.00478564,0.00478564,-0.0107677
2.2002000000000024,0.00478564,0.00478564,-0.0107677
2.2109000000000023,0.00358923,-0.00837487,0.0155533
2.2143000000000015,0.00119641,-0.00837487,0.00717846
2.2172000000000054,0.00119641,-0.00837487,0.00717846
2.2202000000000055,0.00119641,0.00119641,-0.00119641
2.2231000000000023,0.00358923,0.00119641,-0.00119641
2.226000000000006,0.00358923,0.00119641,-0.00119641
2.2299000000000007,0.00358923,0.00119641,-0.00119641
2.2329000000000008,-0.00717846,0.00717846,-0.00717846
2.2363,-0.00717846,0.00717846,-0.00717846
2.2402000000000015,-0.00717846,0.00717846,-0.00717846
2.2431000000000054,0.0,-0.00478564,-0.00358923
2.2461000000000055,0.0,-0.00478564,-0.00358923
2.25,0.0,-0.00478564,-0.00358923
2.252900000000004,0.00358923,-0.00239282,0.00598205
2.256300000000003,0.00358923,-0.00239282,0.00598205
2.2583000000000055,0.00358923,-0.00239282,0.00598205
2.2622,-0.00358923,0.00119641,0.00239282
2.265100000000004,-0.00358923,0.00119641,0.00239282
2.2690000000000055,-0.00358923,0.00119641,0.00239282
2.2719000000000023,0.0,0.00717846,-0.00239282
2.2754000000000048,0.0,0.00717846,-0.00239282
2.2793000000000063,0.0,0.00717846,-0.00239282
2.282200000000003,0.00717846,0.00598205,0.00119641
2.2851,0.00717846,0.00598205,0.00119641
2.288000000000004,0.00717846,0.00598205,0.00119641
2.2920000000000016,-0.00119641,0.00837487,0.00119641
2.2949000000000055,-0.00119641,0.00837487,0.00119641
2.2983000000000047,-0.00119641,0.00837487,0.00119641
2.3003,-0.00358923,-0.00717846,0.00837487
2.3042000000000016,-0.00358923,-0.00717846,0.00837487
2.3071000000000055,-0.00358923,-0.00717846,0.00837487
2.3100000000000023,-0.00358923,-0.00717846,-0.00837487
2.313900000000004,-0.00598205,0.0,-0.00837487
2.317300000000003,-0.00598205,0.0,-0.00837487
2.320300000000003,-0.00598205,0.0,-0.00837487
2.3232,0.00239282,-0.00717846,-0.00957128
2.3271000000000015,0.00239282,-0.00717846,-0.00957128
2.3300000000000054,0.00239282,-0.00717846,-0.00957128
2.3330000000000055,0.00478564,0.00358923,0.00478564
2.3369,0.00478564,0.00358923,0.00478564
2.3403000000000063,0.00478564,0.00358923,0.00478564
2.3422000000000054,-0.00119641,-0.00358923,0.00478564
2.3452000000000055,-0.00119641,-0.00358923,0.00478564
2.3491,-0.00119641,-0.00358923,0.00478564
2.352000000000004,0.00358923,0.00239282,-0.00957128
2.3549000000000007,0.00358923,0.00239282,-0.00957128
2.3593000000000046,0.00358923,0.00239282,-0.00957128
2.3623000000000047,-0.0107677,0.00119641,0.00119641
2.3652000000000015,-0.0107677,0.00119641,0.00119641
2.369100000000003,-0.0107677,0.00119641,0.00119641
2.372,-0.00478564,0.00598205,0.0155533
2.3759000000000015,-0.00478564,0.00598205,0.0155533
2.3789000000000016,-0.00478564,0.00598205,0.0155533
2.381300000000003,0.00598205,0.0,0.0
2.3842,0.00598205,0.0,0.0
2.3872,0.00598205,0.0,0.0
2.3911000000000016,0.00598205,0.0,0.0
2.3940000000000055,-0.00239282,-0.00837487,-0.0179462
2.3969000000000023,-0.00239282,-0.00837487,-0.0179462
2.401300000000006,-0.00239282,-0.00837487,-0.0179462
2.4043000000000063,0.00717846,0.0,-0.00239282
2.407200000000003,0.00717846,0.0,-0.00239282
2.4101,0.00717846,0.0,-0.00239282
2.4140000000000015,-0.00717846,-0.00717846,0.00478564
2.4170000000000016,-0.00717846,-0.00717846,0.00478564
2.4199000000000055,-0.00717846,-0.00717846,0.00478564
2.4233000000000047,0.00239282,0.00119641,-0.00239282
2.4262000000000015,0.00239282,0.00119641,-0.00239282
2.4292000000000016,0.00239282,0.00119641,-0.00239282
2.4321000000000055,0.0107677,0.00478564,-0.00717846
2.436,0.0107677,0.00478564,-0.00717846
2.438900000000004,0.0107677,0.00478564,-0.00717846
2.442300000000003,-0.00239282,0.0,0.00957128
2.445300000000003,-0.00239282,0.0,0.00957128
2.4492000000000047,-0.00239282,0.0,0.00957128
2.4521000000000015,-0.00239282,0.0,0.00239282
2.4550000000000054,-0.00239282,0.00478564,0.00239282
2.4580000000000055,-0.00239282,0.00478564,0.00239282
2.4619,-0.00239282,0.00478564,0.00239282
2.4653000000000063,-0.00119641,0.00119641,-0.00239282
2.4672000000000054,-0.00119641,0.00119641,-0.00239282
2.471200000000003,-0.00119641,0.00119641,-0.00239282
2.4741,0.0,0.00119641,0.00717846
2.477000000000004,0.0,0.00119641,0.00717846
2.4809000000000054,0.0,0.00119641,0.00717846
2.4843000000000046,-0.00598205,0.00358923,0.00119641
2.4873000000000047,-0.00598205,0.00358923,0.00119641
2.4902000000000015,-0.00598205,0.00358923,0.00119641
2.494100000000003,0.00837487,0.00478564,-0.00358923
2.497,0.00837487,0.00478564,-0.00358923
2.5,0.00837487,0.00478564,-0.00358923
2.502900000000004,-0.0107677,-0.00478564,-0.00598205
2.506300000000003,-0.0107677,-0.00478564,-0.00598205
2.5092,-0.0107677,-0.00478564,-0.00598205
2.5122,0.00119641,-0.0107677,0.0119641
2.515100000000004,0.00119641,-0.0107677,0.0119641
2.5190000000000055,0.00119641,-0.0107677,0.0119641
2.5219000000000023,0.00119641,-0.0107677,0.0119641
2.5254000000000048,0.00837487,0.00717846,0.0
2.5293000000000063,0.00837487,0.00717846,0.0
2.532200000000003,0.00837487,0.00717846,0.0
2.5351,-0.00239282,-0.00119641,0.00478564
2.538000000000004,-0.00239282,-0.00119641,0.00478564
2.541000000000004,-0.00239282,-0.00119641,0.00478564
2.5449000000000055,0.0,0.00119641,-0.00119641
2.5483000000000047,0.0,0.00119641,-0.00119641
2.5503,0.0,0.00119641,-0.00119641
2.553200000000004,0.00478564,-0.00239282,0.0
2.5571000000000055,0.00478564,-0.00239282,0.0
2.5600000000000023,0.00478564,-0.00239282,0.0
2.562900000000006,-0.00358923,-0.0131605,-0.00358923
2.567300000000003,-0.00358923,-0.0131605,-0.00358923
2.570300000000003,-0.00358923,-0.0131605,-0.00358923
2.5742000000000047,-0.00358923,0.00119641,-0.0131605
2.5771000000000015,-0.00358923,0.00119641,-0.0131605
2.5800000000000054,-0.00358923,0.00119641,-0.0131605
2.5830000000000055,0.0,-0.00119641,-0.0107677
2.5869,0.0,-0.00119641,-0.0107677
2.5903000000000063,0.0,-0.00119641,-0.0107677
2.5922000000000054,0.0,-0.00119641,-0.0107677
2.596200000000003,-0.00957128,0.00478564,0.00119641
2.5991,-0.00957128,0.00478564,0.00119641
2.602000000000004,-0.00957128,0.00478564,0.00119641
2.6049000000000007,0.0107677,-0.00358923,-0.00119641
2.6093000000000046,0.0107677,-0.00358923,-0.00119641
2.6123000000000047,0.0107677,-0.00358923,-0.00119641
2.6152000000000015,-0.00837487,0.00598205,0.00717846
2.6181000000000054,-0.00837487,0.00598205,0.00717846
2.622,-0.00837487,0.00598205,0.00717846
2.625,-0.00119641,-0.00239282,0.0191426
2.627900000000004,-0.00119641,-0.00239282,0.0191426
2.631300000000003,-0.00119641,-0.00239282,0.0191426
2.6342,0.00119641,-0.00717846,0.00957128
2.6372,0.00119641,-0.00717846,0.00957128
2.640100000000004,0.00119641,-0.00717846,0.00957128
2.6440000000000055,-0.00119641,0.00119641,-0.00717846
2.6469000000000023,-0.00119641,0.00119641,-0.00717846
2.6504000000000048,-0.00119641,0.00119641,-0.00717846
2.6543000000000063,-0.00119641,0.00239282,-0.0131605
2.657200000000003,-0.00119641,0.00239282,-0.0131605
2.6601,-0.00119641,0.00239282,-0.0131605
2.663000000000004,-0.00119641,0.00239282,-0.0131605
2.666000000000004,0.00119641,0.00358923,-0.00239282
2.6699000000000055,0.00119641,0.00358923,-0.00239282
2.6733000000000047,0.00119641,0.00358923,-0.00239282
2.6762000000000015,0.0107677,0.00478564,-0.00598205
2.6792000000000016,0.0107677,0.00478564,-0.00598205
2.683100000000003,0.0107677,0.00478564,-0.00598205
2.686,-0.00358923,-0.00239282,-0.00478564
2.688900000000004,-0.00358923,-0.00239282,-0.00478564
2.6933000000000007,-0.00358923,-0.00239282,-0.00478564
2.6962000000000046,-0.00957128,-0.00358923,-0.00239282
2.6992000000000047,-0.00957128,-0.00358923,-0.00239282
2.7021000000000015,-0.00957128,-0.00358923,-0.00239282
2.706000000000003,-0.00358923,0.00598205,0.00837487
2.7089,-0.00358923,0.00598205,0.00837487
2.7119,-0.00358923,0.00598205,0.00837487
2.7153000000000063,0.00239282,-0.0107677,0.00598205
2.718200000000003,0.00239282,-0.0107677,0.00598205
2.721200000000003,0.00239282,-0.0107677,0.00598205
2.7241,0.0143569,0.00358923,-0.00119641
2.7280000000000015,0.0143569,0.00358923,-0.00119641
2.7309000000000054,0.0143569,0.00358923,-0.00119641
2.7343000000000046,0.0,-0.00598205,0.00598205
2.7373000000000047,0.0,-0.00598205,0.00598205
2.7412000000000063,0.0,-0.00598205,0.00598205
2.744100000000003,0.0,-0.00598205,-0.00478564
2.747,0.00119641,0.00119641,-0.00478564
2.7509000000000015,0.00119641,0.00119641,-0.00478564
2.7539000000000016,0.00119641,0.00119641,-0.00478564
2.756300000000003,0.0,-0.00239282,-0.00717846
2.7592,0.0,-0.00239282,-0.00717846
2.7631000000000014,0.0,-0.00239282,-0.00717846
2.7661000000000016,0.00717846,0.00717846,-0.00119641
2.770000000000003,0.00717846,0.00717846,-0.00119641
2.7729,0.00717846,0.00717846,-0.00119641
2.776300000000006,0.0,-0.00358923,-0.00239282
2.7793000000000063,0.0,-0.00358923,-0.00239282
2.783200000000001,0.0,-0.00358923,-0.00239282
2.7861000000000047,-0.00957128,0.00837487,0.00957128
2.7890000000000015,-0.00957128,0.00837487,0.00957128
2.7920000000000016,-0.00957128,0.00837487,0.00957128
2.7963000000000022,0.00837487,-0.00358923,-0.00239282
2.7983000000000047,0.00837487,-0.00358923,-0.00239282
2.8012000000000015,0.00837487,-0.00358923,-0.00239282
2.805100000000003,-0.00598205,0.00358923,0.0
2.808100000000003,-0.00598205,0.00358923,0.0
2.811,-0.00598205,0.00358923,0.0
2.813900000000004,-0.00598205,0.00358923,0.00957128
2.817300000000003,-0.00598205,0.00358923,0.00957128
2.8212000000000046,-0.00598205,0.00358923,0.00957128
2.8242000000000047,-0.00598205,0.00358923,0.00957128
2.8271000000000015,0.0131605,-0.00358923,0.00478564
2.8300000000000054,0.0131605,-0.00358923,0.00478564
2.8339,0.0131605,-0.00358923,0.00478564
2.8369,-0.00957128,0.00239282,0.0
2.8403000000000063,-0.00957128,0.00239282,0.0
2.8422000000000054,-0.00957128,0.00239282,0.0
2.846200000000003,-0.0131605,0.0,-0.00957128
2.8491,-0.0131605,0.0,-0.00957128
2.852000000000004,-0.0131605,0.0,-0.00957128
2.8549000000000007,0.00478564,0.00478564,-0.00119641
2.8593000000000046,0.00478564,0.00478564,-0.00119641
2.8623000000000047,0.00478564,0.00478564,-0.00119641
2.8652000000000015,0.00478564,0.00239282,-0.00358923
2.8681000000000054,0.00478564,0.00239282,-0.00358923
2.872,0.00478564,0.00239282,-0.00358923
2.875,0.00478564,-0.0119641,0.00119641
2.877900000000004,0.0,-0.0119641,0.00119641
2.881300000000003,0.0,-0.0119641,0.00119641
2.8842,0.0,-0.0119641,0.00119641
2.8872,-0.00957128,0.00358923,0.00239282
2.890100000000004,-0.00957128,0.00358923,0.00239282
2.8940000000000055,-0.00957128,0.00358923,0.00239282
2.8969000000000023,0.0107677,-0.00837487,0.00119641
2.9004000000000048,0.0107677,-0.00837487,0.00119641
2.9043000000000063,0.0107677,-0.00837487,0.00119641
