t,x,y,z
8.321100000000001,0.00957128,0.0167497,0.0167497
8.323999999999998,0.00957128,0.0167497,0.0167497
8.327200000000005,0.00358923,0.0179462,0.00598205
8.331100000000006,0.00358923,0.0179462,0.00598205
8.334000000000003,0.00358923,0.0179462,0.00598205
8.337199999999996,0.00358923,0.0239282,-0.00598205
8.340100000000007,0.0155533,0.0239282,-0.00598205
8.343100000000007,0.0155533,0.0239282,-0.00598205
8.346000000000004,0.0155533,0.0239282,-0.00598205
8.349199999999996,0.0287139,0.0323031,-0.0107677
8.353099999999998,0.0287139,0.0323031,-0.0107677
8.356000000000009,0.0287139,0.0323031,-0.0107677
8.359200000000001,0.0275174,0.0275174,0.00239282
8.363100000000003,0.0275174,0.0275174,0.00239282
8.366,0.0275174,0.0275174,0.00239282
8.369200000000006,0.00957128,0.0167497,0.00717846
8.373100000000008,0.00957128,0.0167497,0.00717846
8.376000000000005,0.00957128,0.0167497,0.00717846
8.379199999999997,0.00957128,0.0299103,0.0155533
8.382100000000008,0.00957128,0.0299103,0.0155533
8.385000000000005,0.00957128,0.0299103,0.0155533
8.389200000000002,0.00478564,0.0227318,0.0191426
8.3921,0.00478564,0.0227318,0.0191426
8.3951,0.00478564,0.0227318,0.0191426
8.397999999999996,-0.0107677,0.0143569,0.0311067
8.402100000000004,-0.0107677,0.0143569,0.0311067
8.405100000000004,-0.0107677,0.0143569,0.0311067
8.408000000000001,-0.00837487,0.0131605,0.0179462
8.411200000000008,-0.00837487,0.0131605,0.0179462
8.415099999999995,-0.00837487,0.0131605,0.0179462
8.418000000000006,-0.0143569,0.026321,0.0155533
8.420200000000008,-0.0143569,0.026321,0.0155533
8.423100000000005,-0.0143569,0.026321,0.0155533
8.427000000000007,-0.0143569,0.026321,0.0155533
8.4302,0.0107677,0.0155533,0.0
8.433099999999996,0.0107677,0.0155533,0.0
8.436099999999996,0.0107677,0.0155533,0.0
8.440200000000004,0.0346959,0.0179462,-0.0107677
8.443200000000004,0.0346959,0.0179462,-0.0107677
8.446100000000001,0.0346959,0.0179462,-0.0107677
8.448999999999998,0.0227318,0.00239282,-0.0179462
8.453199999999995,0.0227318,0.00239282,-0.0179462
8.456100000000006,0.0227318,0.00239282,-0.0179462
8.459000000000003,0.0107677,0.00717846,-0.0119641
8.462199999999996,0.0107677,0.00717846,-0.0119641
8.465100000000007,0.0107677,0.00717846,-0.0119641
8.469000000000008,0.00957128,-0.00239282,-0.00598205
8.4722,0.00957128,-0.00239282,-0.00598205
8.475099999999998,0.00957128,-0.00239282,-0.00598205
8.479,-0.00598205,-0.00119641,0.026321
8.482200000000006,-0.00598205,-0.00119641,0.026321
8.485100000000003,-0.00598205,-0.00119641,0.026321
8.488100000000003,-0.00119641,-0.00717846,-0.0251246
8.492199999999997,-0.00119641,-0.00717846,-0.0251246
8.495199999999997,-0.00119641,-0.00717846,-0.0251246
8.498100000000008,-0.00119641,-0.00717846,0.0119641
8.501000000000005,-0.0167497,0.00119641,0.0119641
8.504199999999997,-0.0167497,0.00119641,0.0119641
8.507100000000008,-0.0167497,0.00119641,0.0119641
8.510000000000005,-0.0143569,0.0,-0.0143569
8.514200000000002,-0.0143569,0.0,-0.0143569
8.5171,-0.0143569,0.0,-0.0143569
8.5201,0.00957128,0.0,-0.040678
8.522999999999996,0.00957128,0.0,-0.040678
8.527100000000004,0.00957128,0.0,-0.040678
8.530100000000004,0.0299103,0.0107677,-0.040678
8.533000000000001,0.0299103,0.0107677,-0.040678
8.536200000000008,0.0299103,0.0107677,-0.040678
8.540099999999995,0.0299103,0.0107677,-0.0514457
8.543000000000006,0.0299103,0.0107677,-0.0514457
8.545200000000008,0.0299103,0.0107677,-0.0514457
8.549099999999996,0.0275174,0.0239282,-0.0215354
8.552000000000007,0.0275174,0.0239282,-0.0215354
8.5552,0.0275174,0.0239282,-0.0215354
8.558099999999996,0.00837487,-0.0167497,-0.0227318
8.562100000000001,0.00837487,-0.0167497,-0.0227318
8.565200000000004,0.00837487,-0.0167497,-0.0227318
8.569100000000006,0.00837487,0.0,-0.00598205
8.572100000000006,-0.00119641,0.0,-0.00598205
8.575000000000003,-0.00119641,0.0,-0.00598205
8.579099999999997,-0.00119641,0.0,-0.00598205
8.582099999999997,-0.0167497,0.00239282,-0.00358923
8.585000000000008,-0.0167497,0.00239282,-0.00358923
8.587199999999996,-0.0167497,0.00239282,-0.00358923
8.590100000000007,-0.0334995,-0.0239282,-0.0191426
8.594000000000008,-0.0334995,-0.0239282,-0.0191426
8.5972,-0.0334995,-0.0239282,-0.0191426
8.600099999999998,-0.0885344,0.0275174,0.00358923
8.604,-0.0885344,0.0275174,0.00358923
8.607200000000006,-0.0885344,0.0275174,0.00358923
8.610100000000003,-0.0478564,0.0227318,0.0155533
8.613100000000003,-0.0478564,0.0227318,0.0155533
8.617199999999997,-0.0478564,0.0227318,0.0155533
8.620199999999997,-0.040678,-0.0430708,0.026321
8.623100000000008,-0.040678,-0.0430708,0.026321
8.626999999999995,-0.040678,-0.0430708,0.026321
8.629199999999997,-0.0646062,0.0382851,0.0418744
8.632100000000008,-0.0646062,0.0382851,0.0418744
8.635000000000005,-0.0646062,0.0382851,0.0418744
8.639200000000002,-0.0646062,0.0358923,0.0311067
8.6421,-0.0311067,0.0358923,0.0311067
8.6451,-0.0311067,0.0358923,0.0311067
8.647999999999996,-0.0311067,0.0358923,0.0311067
8.652100000000004,-0.00717846,0.0275174,0.0358923
8.655100000000004,-0.00717846,0.0275174,0.0358923
8.658000000000001,-0.00717846,0.0275174,0.0358923
8.66210000000001,0.0239282,-0.00837487,0.0
8.665099999999995,0.0239282,-0.00837487,0.0
8.668999999999997,0.0239282,-0.00837487,0.0
8.671199999999999,0.0454636,0.00598205,-0.020339
8.674099999999996,0.0454636,0.00598205,-0.020339
8.677999999999997,0.0454636,0.00598205,-0.020339
8.681200000000004,0.0454636,0.00957128,-0.0167497
8.685100000000006,0.0454636,0.00957128,-0.0167497
8.688000000000002,0.0454636,0.00957128,-0.0167497
8.69120000000001,0.0239282,0.00239282,-0.0155533
8.694100000000006,0.0239282,0.00239282,-0.0155533
8.698000000000008,0.0239282,0.00239282,-0.0155533
8.7012,0.0191426,-0.00358923,-0.0215354
8.704099999999997,0.0191426,-0.00358923,-0.0215354
8.707099999999997,0.0191426,-0.00358923,-0.0215354
8.711200000000005,-0.00598205,0.020339,-0.0179462
8.7132,-0.00598205,0.020339,-0.0179462
8.716099999999997,-0.00598205,0.020339,-0.0179462
8.719999999999999,0.0478564,-0.0215354,0.00598205
8.723200000000006,0.0478564,-0.0215354,0.00598205
8.726100000000002,0.0478564,-0.0215354,0.00598205
8.729,0.0478564,-0.0215354,-0.0143569
8.733199999999997,0.0622133,-0.0239282,-0.0143569
8.736100000000008,0.0622133,-0.0239282,-0.0143569
8.739100000000008,0.0622133,-0.0239282,-0.0143569
8.742199999999997,0.0119641,-0.0179462,-0.00119641
8.746099999999998,0.0119641,-0.0179462,-0.00119641
8.749099999999999,0.0119641,-0.0179462,-0.00119641
8.751999999999995,0.0107677,-0.0179462,0.0107677
8.755200000000002,0.0107677,-0.0179462,0.0107677
8.758099999999999,0.0107677,-0.0179462,0.0107677
8.760999999999996,0.0191426,-0.0287139,-0.0131605
8.764200000000002,0.0191426,-0.0287139,-0.0131605
8.768100000000004,0.0191426,-0.0287139,-0.0131605
8.771,0.00598205,-0.0478564,0.00837487
8.775199999999998,0.00598205,-0.0478564,0.00837487
8.77810000000001,0.00598205,-0.0478564,0.00837487
8.781000000000006,0.00119641,-0.0119641,-0.00119641
8.785200000000003,0.00119641,-0.0119641,-0.00119641
8.7881,0.00119641,-0.0119641,-0.00119641
8.7911,0.00598205,-0.00837487,-0.00717846
8.795200000000008,0.00598205,-0.00837487,-0.00717846
8.797200000000004,0.00598205,-0.00837487,-0.00717846
8.8001,-0.00119641,-0.0107677,-0.00478564
8.802999999999997,-0.00119641,-0.0107677,-0.00478564
8.807200000000009,-0.00119641,-0.0107677,-0.00478564
8.810100000000006,-0.00119641,0.00119641,0.00119641
8.813000000000002,0.00598205,0.00119641,0.00119641
8.8172,0.00598205,0.00119641,0.00119641
8.820099999999996,0.00598205,0.00119641,0.00119641
8.823000000000008,0.00239282,-0.00358923,0.0131605
8.8262,0.00239282,-0.00358923,0.0131605
8.830100000000002,0.00239282,-0.00358923,0.0131605
8.832999999999998,0.00119641,-0.00837487,0.020339
8.836200000000005,0.00119641,-0.00837487,0.020339
8.8382,0.00119641,-0.00837487,0.020339
8.842100000000002,0.00717846,0.00358923,0.0155533
8.844999999999999,0.00717846,0.00358923,0.0155533
8.848200000000006,0.00717846,0.00358923,0.0155533
8.851100000000002,0.00239282,0.0179462,0.0179462
8.855000000000004,0.00239282,0.0179462,0.0179462
8.858199999999997,0.00239282,0.0179462,0.0179462
8.861100000000008,0.0167497,0.00358923,0.0107677
8.864100000000008,0.0167497,0.00358923,0.0107677
8.868200000000002,0.0167497,0.00358923,0.0107677
8.871099999999998,0.0107677,0.0179462,-0.00358923
8.875,0.0107677,0.0179462,-0.00358923
8.878200000000007,0.0107677,0.0179462,-0.00358923
8.880200000000002,0.0107677,0.0179462,-0.00239282
8.884100000000004,0.00478564,0.00837487,-0.00239282
8.887,0.00478564,0.00837487,-0.00239282
8.890200000000007,0.00478564,0.00837487,-0.00239282
8.894100000000009,-0.00358923,0.0155533,-0.0131605
8.897000000000006,-0.00358923,0.0155533,-0.0131605
8.900199999999998,-0.00358923,0.0155533,-0.0131605
8.90310000000001,0.0179462,0.0167497,-0.00358923
8.906999999999996,0.0179462,0.0167497,-0.00358923
8.910200000000003,0.0179462,0.0167497,-0.00358923
8.9131,0.020339,0.00957128,-0.00478564
8.9161,0.020339,0.00957128,-0.00478564
8.918999999999997,0.020339,0.00957128,-0.00478564
8.922200000000004,0.0131605,0.0107677,0.0143569
8.9251,0.0131605,0.0107677,0.0143569
8.927999999999997,0.0131605,0.0107677,0.0143569
8.932200000000009,0.0239282,0.00837487,0.0
8.935100000000006,0.0239282,0.00837487,0.0
8.938000000000002,0.0239282,0.00837487,0.0
8.94120000000001,0.0143569,0.00717846,0.00119641
8.945099999999996,0.0143569,0.00717846,0.00119641
8.948000000000008,0.0143569,0.00717846,0.00119641
8.9512,0.0143569,0.00717846,-0.00119641
8.954099999999997,0.0143569,0.0155533,-0.00119641
8.957999999999998,0.0143569,0.0155533,-0.00119641
8.961200000000005,0.0143569,0.0155533,-0.00119641
8.964200000000005,0.0167497,0.0143569,-0.0107677
8.967100000000002,0.0167497,0.0143569,-0.0107677
8.971000000000004,0.0167497,0.0143569,-0.0107677
8.974199999999996,0.0143569,0.00717846,0.00358923
8.977100000000007,0.0143569,0.00717846,0.00358923
8.980000000000004,0.0143569,0.00717846,0.00358923
8.984200000000001,0.00478564,0.00837487,0.00837487
8.987099999999998,0.00478564,0.00837487,0.00837487
8.990000000000009,0.00478564,0.00837487,0.00837487
8.993200000000002,0.00717846,0.00837487,-0.00837487
8.997100000000003,0.00717846,0.00837487,-0.00837487
9.0,0.00717846,0.00837487,-0.00837487
9.003200000000007,0.0107677,-0.00598205,0.0
9.006100000000004,0.0107677,-0.00598205,0.0
9.009100000000004,0.0107677,-0.00598205,0.0
9.012,0.0179462,-0.00478564,0.0119641
9.015200000000007,0.0179462,-0.00478564,0.0119641
9.019100000000009,0.0179462,-0.00478564,0.0119641
9.022000000000006,0.0179462,-0.00478564,0.0119641
9.025199999999998,0.0275174,-0.00957128,0.00358923
9.02810000000001,0.0275174,-0.00957128,0.00358923
9.031999999999996,0.0275174,-0.00957128,0.00358923
9.035200000000003,0.00478564,-0.00478564,0.0215354
9.0381,0.00478564,-0.00478564,0.0215354
9.042000000000002,0.00478564,-0.00478564,0.0215354
9.045200000000008,-0.0275174,0.0251246,0.00957128
9.047200000000004,-0.0275174,0.0251246,0.00957128
9.0501,-0.0275174,0.0251246,0.00957128
9.054000000000002,0.0155533,-0.00119641,0.0167497
9.057200000000009,0.0155533,-0.00119641,0.0167497
9.060100000000006,0.0155533,-0.00119641,0.0167497
9.064000000000007,0.0167497,-0.0215354,0.0107677
9.0672,0.0167497,-0.0215354,0.0107677
9.071100000000001,0.0167497,-0.0215354,0.0107677
9.073999999999998,0.00837487,-0.00717846,0.00478564
9.077200000000005,0.00837487,-0.00717846,0.00478564
9.081100000000006,0.00837487,-0.00717846,0.00478564
9.084000000000003,0.00837487,-0.00358923,-0.00478564
9.087199999999996,0.00837487,-0.00358923,-0.00478564
9.090100000000007,0.00837487,-0.00358923,-0.00478564
9.093100000000007,0.0107677,-0.0155533,-0.00358923
9.096000000000004,0.0107677,-0.0155533,-0.00358923
9.099199999999996,0.0107677,-0.0155533,-0.00358923
9.103099999999998,0.0107677,-0.00957128,0.0
9.106000000000009,0.0119641,-0.00957128,0.0
9.109200000000001,0.0119641,-0.00957128,0.0
9.112099999999998,0.0119641,-0.00957128,0.0
9.116,0.0143569,0.0,-0.00478564
9.119200000000006,0.0143569,0.0,-0.00478564
9.122100000000003,0.0143569,0.0,-0.00478564
9.125,0.0191426,-0.0191426,0.00478564
9.128200000000007,0.0191426,-0.0191426,0.00478564
9.131100000000004,0.0191426,-0.0191426,0.00478564
9.134100000000004,0.00478564,-0.0119641,0.0155533
9.137,0.00478564,-0.0119641,0.0155533
9.141199999999998,0.00478564,-0.0119641,0.0155533
9.144100000000009,0.026321,-0.0167497,0.0191426
9.147000000000006,0.026321,-0.0167497,0.0191426
9.151200000000003,0.026321,-0.0167497,0.0191426
9.1541,0.026321,-0.0538385,0.0239282
9.156999999999996,0.026321,-0.0538385,0.0239282
9.160200000000003,0.026321,-0.0538385,0.0239282
9.164100000000005,-0.101695,0.0837487,0.0215354
9.167000000000002,-0.101695,0.0837487,0.0215354
9.170200000000008,-0.101695,0.0837487,0.0215354
9.173100000000005,0.0119641,-0.0538385,0.0370887
9.177000000000007,0.0119641,-0.0538385,0.0370887
9.1802,0.0119641,-0.0538385,0.0370887
9.183099999999996,-0.040678,-0.00478564,0.00598205
9.187100000000001,-0.040678,-0.00478564,0.00598205
9.190200000000004,-0.040678,-0.00478564,0.00598205
9.193200000000004,-0.040678,-0.00478564,0.0287139
9.196100000000001,-0.0370887,-0.0358923,0.0287139
9.200000000000003,-0.0370887,-0.0358923,0.0287139
9.203199999999995,-0.0370887,-0.0358923,0.0287139
9.207099999999997,-0.0418744,-0.0370887,0.0143569
9.210000000000008,-0.0418744,-0.0370887,0.0143569
9.212199999999996,-0.0418744,-0.0370887,0.0143569
9.215100000000007,-0.0514457,-0.0299103,0.00717846
9.219000000000008,-0.0514457,-0.0299103,0.00717846
9.2222,-0.0514457,-0.0299103,0.00717846
9.225099999999998,-0.0394815,-0.026321,0.00598205
9.229,-0.0394815,-0.026321,0.00598205
9.232200000000006,-0.0394815,-0.026321,0.00598205
9.235100000000003,-0.00239282,-0.0191426,0.00478564
9.238100000000003,-0.00239282,-0.0191426,0.00478564
9.242199999999997,-0.00239282,-0.0191426,0.00478564
9.245199999999997,0.0299103,-0.0191426,0.0155533
9.248100000000008,0.0299103,-0.0191426,0.0155533
9.251999999999995,0.0299103,-0.0191426,0.0155533
9.254199999999997,0.0215354,-0.00598205,0.00358923
9.257100000000008,0.0215354,-0.00598205,0.00358923
9.260000000000005,0.0215354,-0.00598205,0.00358923
9.264200000000002,0.0215354,-0.0107677,0.0119641
9.2671,-0.0143569,-0.0107677,0.0119641
9.2701,-0.0143569,-0.0107677,0.0119641
9.274200000000008,-0.0143569,-0.0107677,0.00478564
9.277100000000004,-0.0514457,-0.0107677,0.00478564
9.280100000000004,-0.0514457,-0.0107677,0.00478564
9.284199999999998,-0.0514457,-0.0107677,0.00478564
9.28710000000001,-0.0394815,0.0,-0.00598205
9.290099999999995,-0.0394815,0.0,-0.00598205
9.293999999999997,-0.0394815,0.0,-0.00598205
9.296199999999999,-0.026321,0.0143569,-0.00957128
9.299099999999996,-0.026321,0.0143569,-0.00957128
9.302000000000007,-0.026321,0.0143569,-0.00957128
9.3052,-0.0299103,0.00837487,0.00837487
9.3091,-0.0299103,0.00837487,0.00837487
9.312100000000001,-0.0299103,0.00837487,0.00837487
9.315200000000004,-0.0454636,0.0311067,0.0107677
9.319100000000006,-0.0454636,0.0311067,0.0107677
9.322100000000006,-0.0454636,0.0311067,0.0107677
9.325000000000003,-0.0538385,0.0323031,0.0119641
9.329099999999997,-0.0538385,0.0323031,0.0119641
9.332099999999997,-0.0538385,0.0323031,0.0119641
9.335000000000008,-0.0610169,0.0287139,0.00358923
9.337199999999996,-0.0610169,0.0287139,0.00358923
9.341099999999997,-0.0610169,0.0287139,0.00358923
9.344000000000008,-0.0610169,0.0287139,-0.00478564
9.3472,-0.0478564,0.0334995,-0.00478564
9.351100000000002,-0.0478564,0.0334995,-0.00478564
9.354,-0.0478564,0.0334995,-0.00478564
9.357200000000006,-0.00837487,0.0107677,-0.0346959
9.361100000000008,-0.00837487,0.0107677,-0.0346959
9.364100000000008,-0.00837487,0.0107677,-0.0346959
9.368200000000002,0.0442672,-0.00358923,-0.0789631
9.371099999999998,0.0442672,-0.00358923,-0.0789631
9.374099999999999,0.0442672,-0.00358923,-0.0789631
9.376999999999995,0.04666,-0.00239282,-0.0885344
9.380200000000002,0.04666,-0.00239282,-0.0885344
9.383099999999999,0.04666,-0.00239282,-0.0885344
9.385999999999996,0.026321,-0.0191426,-0.0598205
9.390200000000007,0.026321,-0.0191426,-0.0598205
9.393100000000004,0.026321,-0.0191426,-0.0598205
9.396,-0.0119641,-0.026321,-0.0287139
9.400199999999998,-0.0119641,-0.026321,-0.0287139
9.40310000000001,-0.0119641,-0.026321,-0.0287139
9.406000000000006,-0.0370887,-0.0227318,0.00717846
9.409199999999998,-0.0370887,-0.0227318,0.00717846
9.41210000000001,-0.0370887,-0.0227318,0.00717846
9.4161,-0.0239282,-0.0275174,0.0239282
9.418999999999997,-0.0239282,-0.0275174,0.0239282
9.421199999999999,-0.0239282,-0.0275174,0.0239282
9.4251,-0.0239282,-0.0275174,0.00837487
9.427999999999997,0.00119641,-0.0191426,0.00837487
9.431200000000004,0.00119641,-0.0191426,0.00837487
9.4341,0.00119641,-0.0191426,0.00837487
9.438000000000002,0.00957128,-0.00837487,-0.00119641
9.44120000000001,0.00957128,-0.00837487,-0.00119641
9.444100000000006,0.00957128,-0.00837487,-0.00119641
9.448000000000008,-0.00358923,-0.00239282,-0.0107677
9.4512,-0.00358923,-0.00239282,-0.0107677
9.454099999999997,-0.00358923,-0.00239282,-0.0107677
9.457999999999998,-0.0143569,-0.00837487,-0.0574277
9.461200000000005,-0.0143569,-0.00837487,-0.0574277
9.4632,-0.0143569,-0.00837487,-0.0574277
9.467100000000002,0.00957128,-0.0167497,-0.0705882
9.469999999999999,0.00957128,-0.0167497,-0.0705882
9.474199999999996,0.00957128,-0.0167497,-0.0705882
9.477100000000007,-0.00478564,-0.0155533,-0.0550349
9.480000000000004,-0.00478564,-0.0155533,-0.0550349
9.484200000000001,-0.00478564,-0.0155533,-0.0550349
9.487099999999998,-0.0119641,-0.0167497,-0.00717846
9.490000000000009,-0.0119641,-0.0167497,-0.00717846
9.493200000000002,-0.0119641,-0.0167497,-0.00717846
9.497100000000003,-0.00239282,-0.00717846,0.0119641
9.5,-0.00239282,-0.00717846,0.0119641
9.503200000000007,-0.00239282,-0.00717846,0.0119641
9.505200000000002,0.0334995,-0.00598205,0.0275174
9.509100000000004,0.0334995,-0.00598205,0.0275174
9.512,0.0334995,-0.00598205,0.0275174
9.515200000000007,0.0334995,-0.00598205,0.00717846
9.519100000000009,0.0370887,0.00837487,0.00717846
9.522000000000006,0.0370887,0.00837487,0.00717846
9.525199999999998,0.0370887,0.00837487,0.00717846
9.5291,0.0550349,0.00837487,-0.0143569
9.531999999999996,0.0550349,0.00837487,-0.0143569
9.535200000000003,0.0550349,0.00837487,-0.0143569
9.5381,0.0478564,0.0119641,-0.040678
9.542000000000002,0.0478564,0.0119641,-0.040678
9.545200000000008,0.0478564,0.0119641,-0.040678
9.547200000000004,-0.00239282,-0.00358923,-0.0538385
9.551100000000005,-0.00239282,-0.00358923,-0.0538385
9.554000000000002,-0.00239282,-0.00358923,-0.0538385
9.557200000000009,-0.0179462,-0.00119641,-0.0311067
9.560100000000006,-0.0179462,-0.00119641,-0.0311067
9.564000000000007,-0.0179462,-0.00119641,-0.0311067
9.5672,-0.020339,-0.00717846,-0.0311067
9.571100000000001,-0.020339,-0.00717846,-0.0311067
9.573999999999998,-0.020339,-0.00717846,-0.0311067
9.577200000000005,-0.00239282,-0.00119641,-0.00358923
9.581100000000006,-0.00239282,-0.00119641,-0.00358923
9.584000000000003,-0.00239282,-0.00119641,-0.00358923
9.587199999999996,0.0251246,-0.00119641,-0.00478564
9.590100000000007,0.0251246,-0.00119641,-0.00478564
9.593100000000007,0.0251246,-0.00119641,-0.00478564
9.596000000000004,0.0251246,0.0131605,0.0131605
9.599199999999996,0.0287139,0.0131605,0.0131605
9.603099999999998,0.0287139,0.0131605,0.0131605
9.606000000000009,0.0287139,0.0131605,0.0131605
9.609200000000001,0.0370887,0.0107677,0.020339
9.612099999999998,0.0370887,0.0107677,0.020339
9.616,0.0370887,0.0107677,0.020339
9.619200000000006,0.0430708,-0.0418744,0.0179462
9.622100000000003,0.0430708,-0.0418744,0.0179462
9.626000000000005,0.0430708,-0.0418744,0.0179462
9.628200000000007,0.00598205,-0.00358923,0.0107677
9.631100000000004,0.00598205,-0.00358923,0.0107677
9.634100000000004,0.00598205,-0.00358923,0.0107677
9.638199999999998,-0.0275174,0.0598205,0.00837487
9.641199999999998,-0.0275174,0.0598205,0.00837487
9.644100000000009,-0.0275174,0.0598205,0.00837487
9.647999999999996,-0.00478564,-0.0215354,0.0167497
9.651200000000003,-0.00478564,-0.0215354,0.0167497
9.6541,-0.00478564,-0.0215354,0.0167497
9.658000000000001,-0.00598205,-0.0131605,0.0155533
9.661200000000008,-0.00598205,-0.0131605,0.0155533
9.664100000000005,-0.00598205,-0.0131605,0.0155533
9.668000000000006,0.0311067,-0.0538385,0.0131605
9.671199999999999,0.0311067,-0.0538385,0.0131605
9.674099999999996,0.0311067,-0.0538385,0.0131605
9.677000000000007,0.00957128,-0.00358923,0.00478564
9.681200000000004,0.00957128,-0.00358923,0.00478564
9.6841,0.00957128,-0.00358923,0.00478564
9.687100000000001,0.0167497,0.00837487,0.0167497
9.69120000000001,0.0167497,0.00837487,0.0167497
9.694100000000006,0.0167497,0.00837487,0.0167497
9.697100000000006,0.0167497,-0.0239282,0.0227318
9.7012,0.0550349,-0.0239282,0.0227318
