t,x,y,z
1.6399999999998727,0.00119641,0.00957128,-0.00478564
1.6399999999998727,0.00119641,0.00957128,-0.00478564
1.6399999999998727,0.00119641,0.00957128,-0.00478564
1.6399999999998727,-0.00717846,-0.00717846,0.00239282
1.6499999999998636,-0.00717846,-0.00717846,0.00239282
1.6499999999998636,-0.00717846,-0.00717846,0.00239282
1.6499999999998636,0.0,0.00598205,0.00358923
1.6599999999998545,0.0,0.00598205,0.00358923
1.6599999999998545,0.0,0.00598205,0.00358923
1.6599999999998545,0.00358923,0.00478564,0.00119641
1.6700000000000728,0.00358923,0.00478564,0.00119641
1.6700000000000728,0.00358923,0.00478564,0.00119641
1.6800000000000637,0.00358923,0.00358923,-0.00717846
1.6800000000000637,0.00358923,0.00358923,-0.00717846
1.6800000000000637,0.00358923,0.00358923,-0.00717846
1.6800000000000637,0.0107677,0.00358923,0.00358923
1.6900000000000546,0.0107677,0.00358923,0.00358923
1.6900000000000546,0.0107677,0.00358923,0.00358923
1.6900000000000546,0.00598205,0.00119641,0.00478564
1.7000000000000455,0.00598205,0.00119641,0.00478564
1.7000000000000455,0.00598205,0.00119641,0.00478564
1.7000000000000455,0.00598205,-0.00239282,0.00239282
1.7100000000000364,0.0167497,-0.00239282,0.00239282
1.7100000000000364,0.0167497,-0.00239282,0.00239282
1.7100000000000364,0.0167497,-0.00239282,0.00239282
1.7200000000000273,-0.00598205,-0.00478564,-0.00358923
1.7200000000000273,-0.00598205,-0.00478564,-0.00358923
1.7200000000000273,-0.00598205,-0.00478564,-0.00358923
1.7300000000000182,0.0131605,-0.00239282,-0.00598205
1.7300000000000182,0.0131605,-0.00239282,-0.00598205
1.7300000000000182,0.0131605,-0.00239282,-0.00598205
1.7300000000000182,0.00478564,0.00119641,-0.00358923
1.740000000000009,0.00478564,0.00119641,-0.00358923
1.740000000000009,0.00478564,0.00119641,-0.00358923
1.740000000000009,-0.00478564,-0.00837487,0.00478564
1.75,-0.00478564,-0.00837487,0.00478564
1.75,-0.00478564,-0.00837487,0.00478564
1.75,-0.00239282,-0.00239282,-0.00478564
1.759999999999991,-0.00239282,-0.00239282,-0.00478564
1.759999999999991,-0.00239282,-0.00239282,-0.00478564
1.759999999999991,0.00119641,-0.00239282,0.00478564
1.7699999999999818,0.00119641,-0.00239282,0.00478564
1.7699999999999818,0.00119641,-0.00239282,0.00478564
1.7699999999999818,0.00119641,-0.00239282,-0.00239282
1.7799999999999727,-0.00239282,0.00358923,-0.00239282
1.7799999999999727,-0.00239282,0.00358923,-0.00239282
1.7799999999999727,-0.00239282,0.00358923,-0.00239282
1.7899999999999636,-0.00957128,-0.00478564,0.00717846
1.7899999999999636,-0.00957128,-0.00478564,0.00717846
1.7899999999999636,-0.00957128,-0.00478564,0.00717846
1.7999999999999545,-0.00717846,-0.00598205,0.00598205
1.7999999999999545,-0.00717846,-0.00598205,0.00598205
1.7999999999999545,-0.00717846,-0.00598205,0.00598205
1.8099999999999454,-0.0107677,-0.0119641,0.00478564
1.8099999999999454,-0.0107677,-0.0119641,0.00478564
1.8099999999999454,-0.0107677,-0.0119641,0.00478564
1.8199999999999363,-0.0155533,0.00478564,-0.0107677
1.8199999999999363,-0.0155533,0.00478564,-0.0107677
1.8199999999999363,-0.0155533,0.00478564,-0.0107677
1.8199999999999363,-0.00358923,-0.00717846,-0.00358923
1.8299999999999272,-0.00358923,-0.00717846,-0.00358923
1.8299999999999272,-0.00358923,-0.00717846,-0.00358923
1.8299999999999272,-0.00478564,-0.00837487,-0.00358923
1.8399999999999181,-0.00478564,-0.00837487,-0.00358923
1.8399999999999181,-0.00478564,-0.00837487,-0.00358923
1.8399999999999181,0.00717846,-0.00358923,-0.00598205
1.849999999999909,0.00717846,-0.00358923,-0.00598205
1.849999999999909,0.00717846,-0.00358923,-0.00598205
1.849999999999909,0.00717846,-0.00358923,-0.00598205
1.8599999999999,0.00239282,-0.00598205,0.00717846
1.8599999999999,0.00239282,-0.00598205,0.00717846
1.8599999999999,0.00239282,-0.00598205,0.00717846
1.8699999999998909,0.00598205,0.0,-0.00239282
1.8699999999998909,0.00598205,0.0,-0.00239282
1.8699999999998909,0.00598205,0.0,-0.00239282
1.8799999999998818,0.00478564,0.00598205,-0.00358923
1.8799999999998818,0.00478564,0.00598205,-0.00358923
1.8799999999998818,0.00478564,0.00598205,-0.00358923
1.8899999999998727,0.00837487,0.00478564,0.00478564
1.8899999999998727,0.00837487,0.00478564,0.00478564
1.8899999999998727,0.00837487,0.00478564,0.00478564
1.8999999999998636,0.00478564,0.00119641,0.00119641
1.8999999999998636,0.00478564,0.00119641,0.00119641
1.8999999999998636,0.00478564,0.00119641,0.00119641
1.8999999999998636,-0.00358923,0.00358923,-0.00239282
1.9099999999998545,-0.00358923,0.00358923,-0.00239282
1.9099999999998545,-0.00358923,0.00358923,-0.00239282
1.9099999999998545,-0.00358923,0.0155533,0.00119641
1.9200000000000728,0.00478564,0.0155533,0.00119641
1.9200000000000728,0.00478564,0.0155533,0.00119641
1.9300000000000637,0.00478564,0.0155533,0.00119641
1.9300000000000637,0.0131605,0.00957128,0.00478564
1.9300000000000637,0.0131605,0.00957128,0.00478564
1.9300000000000637,0.0131605,0.00957128,0.00478564
1.9400000000000546,-0.00717846,0.00239282,-0.00119641
1.9400000000000546,-0.00717846,0.00239282,-0.00119641
1.9400000000000546,-0.00717846,0.00239282,-0.00119641
1.9500000000000455,-0.00239282,0.00119641,-0.00358923
1.9500000000000455,-0.00239282,0.00119641,-0.00358923
1.9500000000000455,-0.00239282,0.00119641,-0.00358923
1.9600000000000364,0.00478564,0.00837487,-0.00358923
1.9600000000000364,0.00478564,0.00837487,-0.00358923
1.9600000000000364,0.00478564,0.00837487,-0.00358923
1.9700000000000273,-0.00119641,0.00119641,0.00119641
1.9700000000000273,-0.00119641,0.00119641,0.00119641
1.9700000000000273,-0.00119641,0.00119641,0.00119641
1.9800000000000182,-0.00119641,0.00119641,0.00478564
1.9800000000000182,0.00478564,0.00478564,0.00478564
1.9800000000000182,0.00478564,0.00478564,0.00478564
1.9800000000000182,0.00478564,0.00478564,0.00478564
1.990000000000009,-0.00239282,0.00358923,-0.00239282
1.990000000000009,-0.00239282,0.00358923,-0.00239282
1.990000000000009,-0.00239282,0.00358923,-0.00239282
2.0,-0.0179462,0.00119641,-0.00478564
2.0,-0.0179462,0.00119641,-0.00478564
2.0,-0.0179462,0.00119641,-0.00478564
2.009999999999991,-0.00119641,0.0,0.0
2.009999999999991,-0.00119641,0.0,0.0
2.009999999999991,-0.00119641,0.0,0.0
2.019999999999982,0.00119641,0.00119641,-0.00358923
2.019999999999982,0.00119641,0.00119641,-0.00358923
2.019999999999982,0.00119641,0.00119641,-0.00358923
2.0299999999999727,-0.00239282,-0.00598205,0.00119641
2.0299999999999727,-0.00239282,-0.00598205,0.00119641
2.0299999999999727,-0.00239282,-0.00598205,0.00119641
2.0399999999999636,-0.00239282,-0.00598205,-0.00239282
2.0399999999999636,-0.00358923,0.00358923,-0.00239282
2.0399999999999636,-0.00358923,0.00358923,-0.00239282
2.0499999999999545,-0.00358923,0.00358923,-0.00239282
2.0499999999999545,0.00119641,-0.00717846,0.00717846
2.0499999999999545,0.00119641,-0.00717846,0.00717846
2.0599999999999454,0.00119641,-0.00717846,0.00717846
2.0599999999999454,-0.0107677,0.00358923,-0.00239282
2.0599999999999454,-0.0107677,0.00358923,-0.00239282
2.0599999999999454,-0.0107677,0.00358923,-0.00239282
2.0699999999999363,0.00478564,-0.0107677,0.00837487
2.0699999999999363,0.00478564,-0.0107677,0.00837487
2.0699999999999363,0.00478564,-0.0107677,0.00837487
2.0799999999999272,0.00478564,0.0,0.00717846
2.0799999999999272,0.00478564,0.0,0.00717846
2.0799999999999272,0.00478564,0.0,0.00717846
2.089999999999918,0.00837487,-0.0119641,-0.00717846
2.089999999999918,0.00837487,-0.0119641,-0.00717846
2.089999999999918,0.00837487,-0.0119641,-0.00717846
2.099999999999909,0.00239282,-0.0107677,-0.00478564
2.099999999999909,0.00239282,-0.0107677,-0.00478564
2.099999999999909,0.00239282,-0.0107677,-0.00478564
2.1099999999999,0.0,-0.00358923,0.00478564
2.1099999999999,0.0,-0.00358923,0.00478564
2.1099999999999,0.0,-0.00358923,0.00478564
2.119999999999891,0.0,-0.00358923,-0.00598205
2.119999999999891,0.0,-0.00358923,-0.00598205
2.119999999999891,0.0,-0.00358923,-0.00598205
2.1299999999998818,0.0,-0.00358923,-0.00598205
2.1299999999998818,0.00717846,-0.00957128,0.0
2.1299999999998818,0.00717846,-0.00957128,0.0
2.1399999999998727,0.00717846,-0.00957128,0.0
2.1399999999998727,-0.00239282,-0.00837487,0.00358923
2.1399999999998727,-0.00239282,-0.00837487,0.00358923
2.1399999999998727,-0.00239282,-0.00837487,0.00358923
2.1499999999998636,0.0143569,0.00119641,0.00119641
2.1499999999998636,0.0143569,0.00119641,0.00119641
2.1499999999998636,0.0143569,0.00119641,0.00119641
2.1599999999998545,-0.00957128,0.00119641,-0.00717846
2.1599999999998545,-0.00957128,0.00119641,-0.00717846
2.1599999999998545,-0.00957128,0.00119641,-0.00717846
2.1700000000000728,0.00119641,-0.00358923,-0.00119641
2.1700000000000728,0.00119641,-0.00358923,-0.00119641
2.1700000000000728,0.00119641,-0.00358923,-0.00119641
2.1800000000000637,0.00119641,-0.00358923,-0.00119641
2.1800000000000637,0.00358923,0.00837487,0.0107677
2.1800000000000637,0.00358923,0.00837487,0.0107677
2.1900000000000546,0.00358923,0.00837487,0.0107677
2.1900000000000546,0.0131605,0.0107677,-0.00358923
2.1900000000000546,0.0131605,0.0107677,-0.00358923
2.2000000000000455,0.0131605,0.0107677,-0.00358923
2.2000000000000455,-0.00598205,0.00717846,0.00478564
2.2000000000000455,-0.00598205,0.00717846,0.00478564
2.2100000000000364,-0.00598205,0.00717846,0.00478564
2.2100000000000364,-0.00478564,0.00478564,-0.00478564
2.2100000000000364,-0.00478564,0.00478564,-0.00478564
2.2200000000000273,-0.00478564,0.00478564,-0.00478564
2.2200000000000273,-0.00717846,0.00717846,-0.00119641
2.2200000000000273,-0.00717846,0.00717846,-0.00119641
2.230000000000018,-0.00717846,0.00717846,-0.00119641
2.230000000000018,-0.00717846,0.00717846,-0.00598205
2.230000000000018,-0.00717846,0.00717846,-0.00598205
2.230000000000018,-0.00717846,0.00717846,-0.00598205
2.240000000000009,-0.00358923,0.00717846,0.00837487
2.240000000000009,-0.00358923,0.00717846,0.00837487
2.240000000000009,-0.00358923,0.00717846,0.00837487
2.25,-0.00358923,0.00717846,-0.00837487
2.25,-0.00478564,0.0,-0.00837487
2.25,-0.00478564,0.0,-0.00837487
2.259999999999991,-0.00478564,0.0,-0.00837487
2.259999999999991,-0.00837487,0.00717846,0.00119641
2.259999999999991,-0.00837487,0.00717846,0.00119641
2.269999999999982,-0.00837487,0.00717846,0.00119641
2.269999999999982,0.00358923,0.00239282,-0.00598205
2.269999999999982,0.00358923,0.00239282,-0.00598205
2.2799999999999727,0.00358923,0.00239282,-0.00598205
2.2799999999999727,0.00478564,-0.00239282,0.00478564
2.2799999999999727,0.00478564,-0.00239282,0.00478564
2.2899999999999636,0.00478564,-0.00239282,0.00478564
2.2899999999999636,-0.00837487,0.0107677,0.00239282
2.2899999999999636,-0.00837487,0.0107677,0.00239282
2.2999999999999545,-0.00837487,0.0107677,0.00239282
2.2999999999999545,-0.00717846,-0.00239282,-0.00598205
2.2999999999999545,-0.00717846,-0.00239282,-0.00598205
2.3099999999999454,-0.00717846,-0.00239282,-0.00598205
2.3099999999999454,-0.00358923,-0.00717846,0.00358923
2.3099999999999454,-0.00358923,-0.00717846,0.00358923
2.3099999999999454,-0.00358923,-0.00717846,0.00358923
2.3199999999999363,0.0179462,0.00358923,-0.00239282
2.3199999999999363,0.0179462,0.00358923,-0.00239282
2.3199999999999363,0.0179462,0.00358923,-0.00239282
2.3299999999999272,0.0179462,-0.00358923,-0.00358923
2.3299999999999272,0.00837487,-0.00358923,-0.00358923
2.3299999999999272,0.00837487,-0.00358923,-0.00358923
2.339999999999918,0.00837487,-0.00358923,-0.00358923
2.339999999999918,0.00717846,-0.00717846,0.00717846
2.339999999999918,0.00717846,-0.00717846,0.00717846
2.349999999999909,0.00717846,-0.00717846,0.00717846
2.349999999999909,-0.00239282,-0.00239282,-0.00239282
2.349999999999909,-0.00239282,-0.00239282,-0.00239282
2.3599999999999,-0.00239282,-0.00239282,-0.00239282
2.3599999999999,0.00478564,-0.00717846,0.00598205
2.3599999999999,0.00478564,-0.00717846,0.00598205
2.369999999999891,0.00478564,-0.00717846,0.00598205
2.369999999999891,0.0143569,-0.00957128,0.00478564
2.369999999999891,0.0143569,-0.00957128,0.00478564
2.3799999999998818,0.0143569,-0.00957128,0.00478564
2.3799999999998818,-0.00478564,-0.0143569,-0.00119641
2.3799999999998818,-0.00478564,-0.0143569,-0.00119641
2.3899999999998727,-0.00478564,-0.0143569,-0.00119641
2.3899999999998727,0.00239282,-0.00478564,0.0
2.3899999999998727,0.00239282,-0.00478564,0.0
2.3999999999998636,0.00239282,-0.00478564,0.0
2.3999999999998636,-0.00119641,-0.00717846,0.00717846
2.3999999999998636,-0.00119641,-0.00717846,0.00717846
2.3999999999998636,-0.00119641,-0.00717846,0.00717846
2.4099999999998545,-0.00119641,-0.00717846,0.00717846
2.4099999999998545,0.00239282,0.00358923,-0.00717846
2.4099999999998545,0.00239282,0.00358923,-0.00717846
2.4200000000000728,0.00239282,0.00358923,-0.00717846
2.4200000000000728,0.0,-0.00478564,-0.00598205
2.4300000000000637,0.0,-0.00478564,-0.00598205
2.4300000000000637,0.0,-0.00478564,-0.00598205
2.4300000000000637,-0.00717846,0.00717846,0.0
2.4300000000000637,-0.00717846,0.00717846,0.0
2.4400000000000546,-0.00717846,0.00717846,0.0
2.4400000000000546,-0.0119641,-0.00119641,0.0
2.4400000000000546,-0.0119641,-0.00119641,0.0
2.4500000000000455,-0.0119641,-0.00119641,0.0
2.4500000000000455,-0.00358923,0.00717846,-0.00598205
2.4500000000000455,-0.00358923,0.00717846,-0.00598205
2.4600000000000364,-0.00358923,0.00717846,-0.00598205
2.4600000000000364,-0.00358923,-0.00119641,-0.00239282
2.4600000000000364,-0.00358923,-0.00119641,-0.00239282
2.4700000000000273,-0.00358923,-0.00119641,-0.00239282
2.4700000000000273,-0.00358923,-0.00119641,-0.00239282
2.4700000000000273,-0.00717846,0.0,-0.00119641
2.480000000000018,-0.00717846,0.0,-0.00119641
2.480000000000018,-0.00717846,0.0,-0.00119641
2.480000000000018,0.0,0.00717846,0.00119641
2.480000000000018,0.0,0.00717846,0.00119641
2.490000000000009,0.0,0.00717846,0.00119641
2.490000000000009,-0.00957128,0.00119641,-0.00239282
2.490000000000009,-0.00957128,0.00119641,-0.00239282
2.5,-0.00957128,0.00119641,-0.00239282
2.5,0.0,0.00239282,0.00717846
2.5,0.0,0.00239282,0.00717846
2.509999999999991,0.0,0.00239282,0.00717846
2.509999999999991,0.00119641,-0.00478564,0.00358923
2.509999999999991,0.00119641,-0.00478564,0.00358923
2.519999999999982,0.00119641,-0.00478564,0.00358923
2.519999999999982,0.00717846,0.00837487,-0.00717846
2.519999999999982,0.00717846,0.00837487,-0.00717846
2.5299999999999727,0.00717846,0.00837487,-0.00717846
2.5299999999999727,-0.00478564,0.0143569,-0.00478564
2.5299999999999727,-0.00478564,0.0143569,-0.00478564
2.5399999999999636,-0.00478564,0.0143569,-0.00478564
2.5399999999999636,-0.00478564,0.0143569,0.00119641
2.5399999999999636,0.00598205,0.00358923,0.00119641
2.5499999999999545,0.00598205,0.00358923,0.00119641
2.5499999999999545,0.00598205,0.00358923,0.00119641
2.5499999999999545,0.0119641,0.00239282,0.0
2.5599999999999454,0.0119641,0.00239282,0.0
2.5599999999999454,0.0119641,0.00239282,0.0
2.5599999999999454,0.0119641,0.00837487,0.00717846
2.5599999999999454,0.0119641,0.00837487,0.00717846
2.5699999999999363,0.0119641,0.00837487,0.00717846
2.5699999999999363,0.00837487,0.00358923,-0.00239282
2.5699999999999363,0.00837487,0.00358923,-0.00239282
2.5799999999999272,0.00837487,0.00358923,-0.00239282
2.5799999999999272,0.00239282,-0.00119641,-0.00358923
2.5799999999999272,0.00239282,-0.00119641,-0.00358923
2.589999999999918,0.00239282,-0.00119641,-0.00358923
2.589999999999918,0.00358923,0.0,0.00358923
2.589999999999918,0.00358923,0.0,0.00358923
2.599999999999909,0.00358923,0.0,0.00358923
2.599999999999909,-0.00239282,-0.0107677,0.00957128
2.599999999999909,-0.00239282,-0.0107677,0.00957128
2.6099999999999,-0.00239282,-0.0107677,0.00957128
2.6099999999999,-0.00239282,0.00119641,0.00119641
2.6099999999999,-0.00239282,0.00119641,0.00119641
2.619999999999891,-0.00239282,0.00119641,0.00119641
2.619999999999891,-0.00239282,-0.00358923,-0.00239282
2.619999999999891,0.00119641,-0.00358923,-0.00239282
2.6299999999998818,0.00119641,-0.00358923,-0.00239282
2.6299999999998818,0.00119641,-0.00358923,-0.00239282
2.6299999999998818,-0.00957128,-0.0107677,-0.0143569
2.6399999999998727,-0.00957128,-0.0107677,-0.0143569
2.6399999999998727,-0.00957128,-0.0107677,-0.0143569
2.6399999999998727,-0.00358923,0.00119641,0.00239282
2.6499999999998636,-0.00358923,0.00119641,0.00239282
2.6499999999998636,-0.00358923,0.00119641,0.00239282
2.6499999999998636,-0.0131605,-0.00837487,0.00239282
2.6599999999998545,-0.0131605,-0.00837487,0.00239282
2.6599999999998545,-0.0131605,-0.00837487,0.00239282
2.6599999999998545,-0.0143569,-0.00837487,0.00119641
2.6599999999998545,-0.0143569,-0.00837487,0.00119641
2.6700000000000728,-0.0143569,-0.00837487,0.00119641
2.6700000000000728,0.00598205,0.0,-0.00358923
2.6800000000000637,0.00598205,0.0,-0.00358923
2.6800000000000637,0.00598205,0.0,-0.00358923
2.6800000000000637,0.00598205,0.00119641,0.00239282
2.6800000000000637,0.00119641,0.00119641,0.00239282
2.6900000000000546,0.00119641,0.00119641,0.00239282
2.6900000000000546,0.00119641,0.00119641,0.00239282
2.6900000000000546,-0.00717846,-0.00837487,0.0119641
2.7000000000000455,-0.00717846,-0.00837487,0.0119641
2.7000000000000455,-0.00717846,-0.00837487,0.0119641
2.7000000000000455,-0.00239282,-0.0131605,0.0143569
2.7100000000000364,-0.00239282,-0.0131605,0.0143569
2.7100000000000364,-0.00239282,-0.0131605,0.0143569
2.7100000000000364,-0.00358923,0.0107677,-0.00598205
2.7200000000000273,-0.00358923,0.0107677,-0.00598205
2.7200000000000273,-0.00358923,0.0107677,-0.00598205
2.7200000000000273,0.00598205,0.00239282,-0.0143569
2.730000000000018,0.00598205,0.00239282,-0.0143569
2.730000000000018,0.00598205,0.00239282,-0.0143569
2.730000000000018,0.00119641,0.00957128,-0.0155533
2.740000000000009,0.00119641,0.00957128,-0.0155533
2.740000000000009,0.00119641,0.00957128,-0.0155533
2.740000000000009,0.00239282,-0.00358923,0.00598205
2.740000000000009,0.00239282,-0.00358923,0.00598205
2.75,0.00239282,-0.00358923,0.00598205
2.75,-0.00837487,0.00598205,-0.00119641
2.75,-0.00837487,0.00598205,-0.00119641
2.759999999999991,-0.00837487,0.00598205,-0.00119641
2.759999999999991,-0.00837487,0.00598205,-0.00119641
2.759999999999991,0.0,0.00478564,0.00717846
2.769999999999982,0.0,0.00478564,0.00717846
2.769999999999982,0.0,0.00478564,0.00717846
2.769999999999982,-0.00239282,0.00598205,0.0
2.7799999999999727,-0.00239282,0.00598205,0.0
2.7799999999999727,-0.00239282,0.00598205,0.0
2.7799999999999727,0.00478564,0.00598205,0.0107677
2.7899999999999636,0.00478564,0.00598205,0.0107677
2.7899999999999636,0.00478564,0.00598205,0.0107677
2.7899999999999636,0.00119641,0.00119641,-0.00837487
2.7999999999999545,0.00119641,0.00119641,-0.00837487
2.7999999999999545,0.00119641,0.00119641,-0.00837487
2.7999999999999545,0.0107677,-0.00358923,-0.00598205
2.8099999999999454,0.0107677,-0.00358923,-0.00598205
2.8099999999999454,0.0107677,-0.00358923,-0.00598205
2.8099999999999454,0.00717846,0.00239282,0.00478564
2.8199999999999363,0.00717846,0.00239282,0.00478564
2.8199999999999363,0.00717846,0.00239282,0.00478564
2.8199999999999363,0.00358923,0.00239282,0.00598205
2.8199999999999363,0.00358923,0.00239282,0.00598205
2.8299999999999272,0.00358923,0.00239282,0.00598205
2.8299999999999272,0.00358923,0.00239282,0.00598205
2.8299999999999272,0.00478564,0.00119641,0.00717846
2.839999999999918,0.00478564,0.00119641,0.00717846
2.839999999999918,0.00478564,0.00119641,0.00717846
2.839999999999918,-0.00239282,0.00119641,-0.00717846
2.849999999999909,-0.00239282,0.00119641,-0.00717846
2.849999999999909,-0.00239282,0.00119641,-0.00717846
