t,x,y,z
5.6968,0.753739,-0.167497,5.12662
5.700700000000001,0.753739,-0.167497,5.12662
5.703600000000002,0.753739,-0.167497,5.12662
5.707000000000001,0.753739,-0.167497,5.12662
5.710000000000001,0.753739,-0.167497,5.12662
5.712900000000001,0.753739,-0.167497,5.12662
5.7158000000000015,0.753739,-0.167497,5.12662
5.7197,0.753739,-0.167497,5.12662
5.7226,0.753739,-0.167497,5.12662
5.7256,0.753739,-0.167497,5.12662
5.728999999999999,0.753739,-0.167497,5.12662
5.732900000000001,0.753739,-0.167497,5.12662
5.735800000000001,0.753739,-0.167497,5.12662
5.738800000000001,0.753739,-0.167497,5.12662
5.742699999999999,0.753739,-0.167497,5.12662
5.7456,0.753739,-0.167497,5.12662
5.75,0.753739,-0.167497,5.12662
5.751899999999999,0.753739,-0.167497,5.12662
5.7559000000000005,0.753739,-0.167497,5.12662
5.758800000000001,0.753739,-0.167497,5.12662
5.761700000000001,0.753739,-0.167497,5.12662
5.765599999999999,0.753739,-0.167497,5.12662
5.769000000000002,0.753739,-0.167497,5.12662
5.772000000000002,0.753739,-0.167497,5.12662
5.774899999999999,0.753739,-0.167497,5.12662
5.7788,0.753739,-0.167497,5.12662
5.781700000000001,0.753739,-0.167497,5.12662
5.784700000000001,0.753739,-0.167497,5.12662
5.787600000000001,0.753739,-0.167497,5.12662
5.792000000000002,0.753739,-0.167497,5.12662
5.793900000000001,0.753739,-0.167497,5.12662
5.796900000000001,0.753739,-0.167497,5.12662
5.800799999999999,0.753739,-0.167497,5.12662
5.803699999999999,0.753739,-0.167497,5.12662
5.8065999999999995,0.753739,-0.167497,5.12662
5.811,0.753739,-0.167497,5.12662
5.814,0.753739,-0.167497,5.12662
5.8169,0.753739,-0.167497,5.12662
5.820800000000002,0.753739,-0.167497,5.12662
5.823699999999999,0.753739,-0.167497,5.12662
5.826699999999999,0.753739,-0.167497,5.12662
5.829599999999999,0.753739,-0.167497,5.12662
5.833000000000002,0.753739,-0.167497,5.12662
5.835899999999999,0.753739,-0.167497,5.12662
5.838899999999999,0.753739,-0.167497,5.12662
5.8428,0.753739,-0.167497,5.12662
5.845700000000001,0.753739,-0.167497,5.12662
5.849599999999999,0.753739,-0.167497,5.12662
5.8530000000000015,0.753739,-0.167497,5.12662
5.855900000000002,0.753739,-0.167497,5.12662
5.8599,0.753739,-0.167497,5.12662
5.8628,0.753739,-0.167497,5.12662
5.8657,0.753739,-0.167497,5.12662
5.869600000000002,0.753739,-0.167497,5.12662
5.873000000000001,0.753739,-0.167497,5.12662
5.875,0.753739,-0.167497,5.12662
5.8779,0.753739,-0.167497,5.12662
5.881800000000002,0.753739,-0.167497,5.12662
5.884800000000002,0.753739,-0.167497,5.12662
5.887699999999999,0.753739,-0.167497,5.12662
5.8916,0.753739,-0.167497,5.12662
5.895,0.753739,-0.167497,5.12662
5.8979,0.753739,-0.167497,5.12662
5.9009,0.753739,-0.167497,5.12662
5.904800000000002,0.753739,-0.167497,5.12662
5.907700000000002,0.753739,-0.167497,5.12662
5.910599999999999,0.753739,-0.167497,5.12662
5.914999999999999,0.753739,-0.167497,5.12662
5.917000000000002,0.753739,-0.167497,5.12662
5.919900000000002,0.753739,-0.167497,5.12662
5.9238,0.753739,-0.167497,5.12662
5.9267,0.753739,-0.167497,5.12662
5.9297,0.753739,-0.167497,5.12662
5.933600000000002,0.753739,-0.167497,5.12662
5.937000000000001,0.753739,-0.167497,5.12662
5.9399000000000015,0.753739,-0.167497,5.12662
5.942900000000002,0.753739,-0.167497,5.12662
5.9468,0.753739,-0.167497,5.12662
5.9497,0.753739,-0.167497,5.12662
5.953600000000002,0.753739,-0.167497,5.12662
5.957000000000001,0.753739,-0.167497,5.12662
5.959,0.753739,-0.167497,5.12662
5.962900000000001,0.753739,-0.167497,5.12662
5.9658000000000015,0.753739,-0.167497,5.12662
5.968700000000002,0.753739,-0.167497,5.12662
5.9726,0.753739,-0.167497,5.12662
5.9756,0.753739,-0.167497,5.12662
5.978999999999999,0.753739,-0.167497,5.12662
5.9818999999999996,0.753739,-0.167497,5.12662
5.985800000000001,0.753739,-0.167497,5.12662
5.988800000000001,0.753739,-0.167497,5.12662
5.991700000000002,0.753739,-0.167497,5.12662
5.9956,0.753739,-0.167497,5.12662
5.998999999999999,0.753739,-0.167497,5.12662
6.001000000000001,0.753739,-0.167497,5.12662
6.004899999999999,0.753739,-0.167497,5.12662
6.0078,0.753739,-0.167497,5.12662
6.0107,0.753739,-0.167497,5.12662
6.0137,0.753739,-0.167497,5.12662
6.017600000000002,0.753739,-0.167497,5.12662
6.021000000000001,0.753739,-0.167497,5.12662
6.023900000000001,0.753739,-0.167497,5.12662
6.027799999999999,0.753739,-0.167497,5.12662
6.030799999999999,0.753739,-0.167497,5.12662
6.0337,0.753739,-0.167497,5.12662
6.0366,0.753739,-0.167497,5.12662
6.041,0.753739,-0.167497,5.12662
6.042999999999999,0.753739,-0.167497,5.12662
6.046900000000001,0.753739,-0.167497,5.12662
6.049800000000001,0.753739,-0.167497,5.12662
6.053699999999999,0.753739,-0.167497,5.12662
6.0565999999999995,0.753739,-0.167497,5.12662
6.0596,0.753739,-0.167497,5.12662
6.062999999999999,0.753739,-0.167497,5.12662
6.0669,0.753739,-0.167497,5.12662
6.069800000000001,0.753739,-0.167497,5.12662
6.072700000000001,0.753739,-0.167497,5.12662
6.076699999999999,0.753739,-0.167497,5.12662
6.079599999999999,0.753739,-0.167497,5.12662
6.083000000000002,0.753739,-0.167497,5.12662
6.085000000000001,0.753739,-0.167497,5.12662
6.088899999999999,0.753739,-0.167497,5.12662
6.091799999999999,0.753739,-0.167497,5.12662
6.0947,0.753739,-0.167497,5.12662
6.0976,0.753739,-0.167497,5.12662
6.102,0.753739,-0.167497,5.12662
6.105,0.753739,-0.167497,5.12662
6.107900000000001,0.753739,-0.167497,5.12662
6.111799999999999,0.753739,-0.167497,5.12662
6.114699999999999,0.753739,-0.167497,5.12662
6.117699999999999,0.753739,-0.167497,5.12662
6.1206,0.753739,-0.167497,5.12662
6.125,0.753739,-0.167497,5.12662
6.126899999999999,0.753739,-0.167497,5.12662
6.129899999999999,0.753739,-0.167497,5.12662
6.1328,0.753739,-0.167497,5.12662
6.136700000000001,0.753739,-0.167497,5.12662
6.1396000000000015,0.753739,-0.167497,5.12662
6.142600000000002,0.753739,-0.167497,5.12662
6.147000000000002,0.753739,-0.167497,5.12662
6.149899999999999,0.753739,-0.167497,5.12662
6.1538,0.753739,-0.167497,5.12662
6.156700000000001,0.753739,-0.167497,5.12662
6.159700000000001,0.753739,-0.167497,5.12662
6.163599999999999,0.753739,-0.167497,5.12662
6.167000000000002,0.753739,-0.167497,5.12662
6.168900000000001,0.753739,-0.167497,5.12662
6.171900000000001,0.753739,-0.167497,5.12662
6.175799999999999,0.753739,-0.167497,5.12662
6.178699999999999,0.753739,-0.167497,5.12662
6.182600000000001,0.753739,-0.167497,5.12662
6.186,0.753739,-0.167497,5.12662
6.189,0.753739,-0.167497,5.12662
6.1919,0.753739,-0.167497,5.12662
6.195800000000002,0.753739,-0.167497,5.12662
6.198699999999999,0.753739,-0.167497,5.12662
6.201699999999999,0.753739,-0.167497,5.12662
6.204599999999999,0.753739,-0.167497,5.12662
6.208000000000002,0.753739,-0.167497,5.12662
6.210899999999999,0.753739,-0.167497,5.12662
6.213899999999999,0.753739,-0.167497,5.12662
6.216799999999999,0.753739,-0.167497,5.12662
6.220700000000001,0.753739,-0.167497,5.12662
6.223600000000001,0.753739,-0.167497,5.12662
6.227,0.753739,-0.167497,5.12662
6.230900000000002,0.753739,-0.167497,5.12662
6.233900000000002,0.753739,-0.167497,5.12662
6.236799999999999,0.753739,-0.167497,5.12662
6.239699999999999,0.753739,-0.167497,5.12662
6.243600000000001,0.753739,-0.167497,5.12662
6.246600000000001,0.753739,-0.167497,5.12662
6.25,0.753739,-0.167497,5.12662
6.2529,0.753739,-0.167497,5.12662
6.256800000000002,0.753739,-0.167497,5.12662
6.259800000000002,0.753739,-0.167497,5.12662
6.262699999999999,0.753739,-0.167497,5.12662
6.2666,0.753739,-0.167497,5.12662
6.27,0.753739,-0.167497,5.12662
6.2729,0.753739,-0.167497,5.12662
6.2759,0.753739,-0.167497,5.12662
6.279800000000002,0.753739,-0.167497,5.12662
6.282700000000002,0.753739,-0.167497,5.12662
6.285599999999999,0.753739,-0.167497,5.12662
6.289999999999999,0.753739,-0.167497,5.12662
6.292000000000002,0.753739,-0.167497,5.12662
6.294900000000002,0.753739,-0.167497,5.12662
6.297799999999999,0.753739,-0.167497,5.12662
6.3017,0.753739,-0.167497,5.12662
6.3047,0.753739,-0.167497,5.12662
6.307600000000001,0.753739,-0.167497,5.12662
6.311,0.753739,-0.167497,5.12662
6.3149000000000015,0.753739,-0.167497,5.12662
6.317900000000002,0.753739,-0.167497,5.12662
6.320800000000002,0.753739,-0.167497,5.12662
6.3247,0.753739,-0.167497,5.12662
6.3276,0.753739,-0.167497,5.12662
6.3306000000000004,0.753739,-0.167497,5.12662
6.333000000000002,0.753739,-0.167497,5.12662
6.3369,0.753739,-0.167497,5.12662
6.3398,0.753739,-0.167497,5.12662
6.3428,0.753739,-0.167497,5.12662
6.346700000000002,0.753739,-0.167497,5.12662
6.349599999999999,0.753739,-0.167497,5.12662
6.353999999999999,0.753739,-0.167497,5.12662
6.3568999999999996,0.753739,-0.167497,5.12662
6.3599,0.753739,-0.167497,5.12662
6.363800000000001,0.753739,-0.167497,5.12662
6.366700000000002,0.753739,-0.167497,5.12662
6.369600000000002,0.753739,-0.167497,5.12662
6.373000000000001,0.753739,-0.167497,5.12662
6.376000000000001,0.753739,-0.167497,5.12662
6.378900000000002,0.753739,-0.167497,5.12662
6.381800000000002,0.753739,-0.167497,5.12662
6.3857,0.753739,-0.167497,5.12662
6.3887,0.753739,-0.167497,5.12662
6.3916,0.753739,-0.167497,5.12662
6.395,0.753739,-0.167497,5.12662
6.398900000000001,0.753739,-0.167497,5.12662
6.4018000000000015,0.753739,-0.167497,5.12662
6.404800000000002,0.753739,-0.167497,5.12662
6.4087,0.753739,-0.167497,5.12662
6.4116,0.753739,-0.167497,5.12662
6.414999999999999,0.753739,-0.167497,5.12662
6.417000000000002,0.753739,-0.167497,5.12662
6.4209,0.753739,-0.167497,5.12662
6.4238,0.753739,-0.167497,5.12662
6.4267,0.753739,-0.167497,5.12662
6.430700000000002,0.753739,-0.167497,5.12662
6.433600000000002,0.753739,-0.167497,5.12662
6.437000000000001,0.753739,-0.167497,5.12662
6.4399000000000015,0.753739,-0.167497,5.12662
6.4437999999999995,0.753739,-0.167497,5.12662
6.4468,0.753739,-0.167497,5.12662
6.4497,0.753739,-0.167497,5.12662
6.453600000000002,0.753739,-0.167497,5.12662
6.457000000000001,0.753739,-0.167497,5.12662
6.459,0.753739,-0.167497,5.12662
6.462900000000001,0.753739,-0.167497,5.12662
6.4658000000000015,0.753739,-0.167497,5.12662
6.468700000000002,0.753739,-0.167497,5.12662
6.4726,0.753739,-0.167497,5.12662
6.4756,0.753739,-0.167497,5.12662
6.478999999999999,0.753739,-0.167497,5.12662
6.482900000000001,0.753739,-0.167497,5.12662
6.485800000000001,0.753739,-0.167497,5.12662
6.496600000000001,0.753739,-0.167497,5.12662
6.5,0.753739,-0.167497,5.12662
6.501899999999999,0.753739,-0.167497,5.12662
6.5059000000000005,0.753739,-0.167497,5.12662
6.508800000000001,0.753739,-0.167497,5.12662
6.511700000000001,0.753739,-0.167497,5.12662
6.515599999999999,0.753739,-0.167497,5.12662
6.519000000000002,0.753739,-0.167497,5.12662
6.522000000000002,0.753739,-0.167497,5.12662
6.524899999999999,0.753739,-0.167497,5.12662
6.5288,0.753739,-0.167497,5.12662
6.531700000000001,0.753739,-0.167497,5.12662
6.534700000000001,0.753739,-0.167497,5.12662
6.538599999999999,0.753739,-0.167497,5.12662
6.542000000000002,0.753739,-0.167497,5.12662
6.543900000000001,0.753739,-0.167497,5.12662
6.547799999999999,0.753739,-0.167497,5.12662
6.550799999999999,0.753739,-0.167497,5.12662
6.5547,0.753739,-0.167497,5.12662
6.557600000000001,0.753739,-0.167497,5.12662
6.561,0.753739,-0.167497,5.12662
6.5649000000000015,0.753739,-0.167497,5.12662
6.567900000000002,0.753739,-0.167497,5.12662
6.570800000000002,0.753739,-0.167497,5.12662
6.573699999999999,0.753739,-0.167497,5.12662
6.5776,0.753739,-0.167497,5.12662
6.5806000000000004,0.753739,-0.167497,5.12662
6.583000000000002,0.753739,-0.167497,5.12662
6.5869,0.753739,-0.167497,5.12662
6.5898,0.753739,-0.167497,5.12662
6.5928,0.753739,-0.167497,5.12662
6.595700000000001,0.753739,-0.167497,5.12662
6.599599999999999,0.753739,-0.167497,5.12662
6.6030000000000015,0.753739,-0.167497,5.12662
6.605900000000002,0.753739,-0.167497,5.12662
6.608900000000002,0.753739,-0.167497,5.12662
6.6128,0.753739,-0.167497,5.12662
6.6157,0.753739,-0.167497,5.12662
6.619600000000002,0.753739,-0.167497,5.12662
6.623000000000001,0.753739,-0.167497,5.12662
6.625,0.753739,-0.167497,5.12662
6.6279,0.753739,-0.167497,5.12662
6.631800000000002,0.753739,-0.167497,5.12662
6.634800000000002,0.753739,-0.167497,5.12662
6.637699999999999,0.753739,-0.167497,5.12662
6.6416,0.753739,-0.167497,5.12662
6.645,0.753739,-0.167497,5.12662
6.648900000000001,0.753739,-0.167497,5.12662
6.6518000000000015,0.753739,-0.167497,5.12662
6.654800000000002,0.753739,-0.167497,5.12662
6.6587,0.753739,-0.167497,5.12662
6.6616,0.753739,-0.167497,5.12662
6.664999999999999,0.753739,-0.167497,5.12662
6.667999999999999,0.753739,-0.167497,5.12662
6.6709,0.753739,-0.167497,5.12662
6.6738,0.753739,-0.167497,5.12662
6.6767,0.753739,-0.167497,5.12662
6.680700000000002,0.753739,-0.167497,5.12662
6.683600000000002,0.753739,-0.167497,5.12662
6.687999999999999,0.753739,-0.167497,5.12662
6.690899999999999,0.753739,-0.167497,5.12662
6.6937999999999995,0.753739,-0.167497,5.12662
6.6968,0.753739,-0.167497,5.12662
6.700700000000001,0.753739,-0.167497,5.12662
6.703600000000002,0.753739,-0.167497,5.12662
6.707000000000001,0.753739,-0.167497,5.12662
6.710000000000001,0.753739,-0.167497,5.12662
6.712900000000001,0.753739,-0.167497,5.12662
6.7158000000000015,0.753739,-0.167497,5.12662
6.7197,0.753739,-0.167497,5.12662
6.7226,0.753739,-0.167497,5.12662
6.7256,0.753739,-0.167497,5.12662
6.73,0.753739,-0.167497,5.12662
6.732900000000001,0.753739,-0.167497,5.12662
6.735800000000001,0.753739,-0.167497,5.12662
6.738800000000001,0.753739,-0.167497,5.12662
6.742699999999999,0.753739,-0.167497,5.12662
6.7456,0.753739,-0.167497,5.12662
6.75,0.753739,-0.167497,5.12662
6.751899999999999,0.753739,-0.167497,5.12662
6.754899999999999,0.753739,-0.167497,5.12662
6.758800000000001,0.753739,-0.167497,5.12662
6.761700000000001,0.753739,-0.167497,5.12662
6.765599999999999,0.753739,-0.167497,5.12662
6.769000000000002,0.753739,-0.167497,5.12662
6.772000000000002,0.753739,-0.167497,5.12662
6.7759,0.753739,-0.167497,5.12662
6.7788,0.753739,-0.167497,5.12662
6.781700000000001,0.753739,-0.167497,5.12662
6.784700000000001,0.753739,-0.167497,5.12662
6.788599999999999,0.753739,-0.167497,5.12662
6.792000000000002,0.753739,-0.167497,5.12662
6.793900000000001,0.753739,-0.167497,5.12662
6.797799999999999,0.753739,-0.167497,5.12662
6.800799999999999,0.753739,-0.167497,5.12662
6.803699999999999,0.753739,-0.167497,5.12662
6.8065999999999995,0.753739,-0.167497,5.12662
6.811,0.753739,-0.167497,5.12662
6.814,0.753739,-0.167497,5.12662
6.8169,0.753739,-0.167497,5.12662
6.820800000000002,0.753739,-0.167497,5.12662
6.823699999999999,0.753739,-0.167497,5.12662
6.826699999999999,0.753739,-0.167497,5.12662
6.829599999999999,0.753739,-0.167497,5.12662
6.833000000000002,0.753739,-0.167497,5.12662
6.835899999999999,0.753739,-0.167497,5.12662
6.838899999999999,0.753739,-0.167497,5.12662
6.841799999999999,0.753739,-0.167497,5.12662
6.845700000000001,0.753739,-0.167497,5.12662
6.848600000000001,0.753739,-0.167497,5.12662
6.8530000000000015,0.753739,-0.167497,5.12662
6.855900000000002,0.753739,-0.167497,5.12662
6.858900000000002,0.753739,-0.167497,5.12662
6.8628,0.753739,-0.167497,5.12662
6.8657,0.753739,-0.167497,5.12662
6.868600000000001,0.753739,-0.167497,5.12662
6.873000000000001,0.753739,-0.167497,5.12662
6.875,0.753739,-0.167497,5.12662
6.8779,0.753739,-0.167497,5.12662
6.8809000000000005,0.753739,-0.167497,5.12662
6.884800000000002,0.753739,-0.167497,5.12662
6.887699999999999,0.753739,-0.167497,5.12662
6.890599999999999,0.753739,-0.167497,5.12662
6.895,0.753739,-0.167497,5.12662
6.8979,0.753739,-0.167497,5.12662
6.9009,0.753739,-0.167497,5.12662
6.904800000000002,0.753739,-0.167497,5.12662
6.907700000000002,0.753739,-0.167497,5.12662
6.910599999999999,0.753739,-0.167497,5.12662
6.913599999999999,0.753739,-0.167497,5.12662
6.917000000000002,0.753739,-0.167497,5.12662
6.919900000000002,0.753739,-0.167497,5.12662
6.922799999999999,0.753739,-0.167497,5.12662
6.925799999999999,0.753739,-0.167497,5.12662
6.9297,0.753739,-0.167497,5.12662
6.932600000000001,0.753739,-0.167497,5.12662
6.936,0.753739,-0.167497,5.12662
6.9399000000000015,0.753739,-0.167497,5.12662
6.942900000000002,0.753739,-0.167497,5.12662
6.945800000000002,0.753739,-0.167497,5.12662
6.9497,0.753739,-0.167497,5.12662
6.9526,0.753739,-0.167497,5.12662
6.957000000000001,0.753739,-0.167497,5.12662
6.959,0.753739,-0.167497,5.12662
6.9619,0.753739,-0.167497,5.12662
6.9648,0.753739,-0.167497,5.12662
6.968700000000002,0.753739,-0.167497,5.12662
6.971700000000002,0.753739,-0.167497,5.12662
6.974599999999999,0.753739,-0.167497,5.12662
6.978999999999999,0.753739,-0.167497,5.12662
6.9818999999999996,0.753739,-0.167497,5.12662
6.9849,0.753739,-0.167497,5.12662
6.9878,0.753739,-0.167497,5.12662
6.991700000000002,0.753739,-0.167497,5.12662
6.994600000000002,0.753739,-0.167497,5.12662
6.998000000000001,0.753739,-0.167497,5.12662
7.001000000000001,0.753739,-0.167497,5.12662
7.003900000000002,0.753739,-0.167497,5.12662
7.006800000000002,0.753739,-0.167497,5.12662
7.0107,0.753739,-0.167497,5.12662
7.0137,0.753739,-0.167497,5.12662
7.0166,0.753739,-0.167497,5.12662
7.021000000000001,0.753739,-0.167497,5.12662
7.023900000000001,0.753739,-0.167497,5.12662
7.0268000000000015,0.753739,-0.167497,5.12662
7.030799999999999,0.753739,-0.167497,5.12662
7.0337,0.753739,-0.167497,5.12662
7.0366,0.753739,-0.167497,5.12662
7.041,0.753739,-0.167497,5.12662
7.042999999999999,0.753739,-0.167497,5.12662
7.046900000000001,0.753739,-0.167497,5.12662
7.049800000000001,0.753739,-0.167497,5.12662
7.0527000000000015,0.753739,-0.167497,5.12662
7.0565999999999995,0.753739,-0.167497,5.12662
7.0596,0.753739,-0.167497,5.12662
7.062999999999999,0.753739,-0.167497,5.12662
7.065899999999999,0.753739,-0.167497,5.12662
7.069800000000001,0.753739,-0.167497,5.12662
7.072700000000001,0.753739,-0.167497,5.12662
7.075700000000001,0.753739,-0.167497,5.12662
7.078600000000002,0.753739,-0.167497,5.12662
7.083000000000002,0.753739,-0.167497,5.12662
7.085000000000001,0.753739,-0.167497,5.12662
7.087900000000001,0.753739,-0.167497,5.12662
7.091799999999999,0.753739,-0.167497,5.12662
7.0947,0.753739,-0.167497,5.12662
7.0976,0.753739,-0.167497,5.12662
7.102,0.753739,-0.167497,5.12662
7.105,0.753739,-0.167497,5.12662
7.107900000000001,0.753739,-0.167497,5.12662
7.110800000000001,0.753739,-0.167497,5.12662
7.114699999999999,0.753739,-0.167497,5.12662
7.117699999999999,0.753739,-0.167497,5.12662
7.1206,0.753739,-0.167497,5.12662
7.123999999999999,0.753739,-0.167497,5.12662
7.126899999999999,0.753739,-0.167497,5.12662
7.129899999999999,0.753739,-0.167497,5.12662
7.1328,0.753739,-0.167497,5.12662
7.136700000000001,0.753739,-0.167497,5.12662
7.1396000000000015,0.753739,-0.167497,5.12662
7.142600000000002,0.753739,-0.167497,5.12662
7.147000000000002,0.753739,-0.167497,5.12662
7.149899999999999,0.753739,-0.167497,5.12662
7.152799999999999,0.753739,-0.167497,5.12662
7.156700000000001,0.753739,-0.167497,5.12662
7.159700000000001,0.753739,-0.167497,5.12662
7.162600000000001,0.753739,-0.167497,5.12662
7.166,0.753739,-0.167497,5.12662
7.168900000000001,0.753739,-0.167497,5.12662
7.171900000000001,0.753739,-0.167497,5.12662
7.174800000000001,0.753739,-0.167497,5.12662
7.1777000000000015,0.753739,-0.167497,5.12662
7.1815999999999995,0.753739,-0.167497,5.12662
7.1846,0.753739,-0.167497,5.12662
7.187999999999999,0.753739,-0.167497,5.12662
7.1919,0.753739,-0.167497,5.12662
7.194800000000001,0.753739,-0.167497,5.12662
7.197700000000001,0.753739,-0.167497,5.12662
7.201699999999999,0.753739,-0.167497,5.12662
7.204599999999999,0.753739,-0.167497,5.12662
7.208000000000002,0.753739,-0.167497,5.12662
7.210000000000001,0.753739,-0.167497,5.12662
7.213899999999999,0.753739,-0.167497,5.12662
7.216799999999999,0.753739,-0.167497,5.12662
7.2197,0.753739,-0.167497,5.12662
7.223600000000001,0.753739,-0.167497,5.12662
7.227,0.753739,-0.167497,5.12662
7.23,0.753739,-0.167497,5.12662
7.232900000000001,0.753739,-0.167497,5.12662
7.236799999999999,0.753739,-0.167497,5.12662
7.239699999999999,0.753739,-0.167497,5.12662
7.242699999999999,0.753739,-0.167497,5.12662
7.246600000000001,0.753739,-0.167497,5.12662
7.25,0.753739,-0.167497,5.12662
7.2529,0.753739,-0.167497,5.12662
7.2559000000000005,0.753739,-0.167497,5.12662
7.258800000000001,0.753739,-0.167497,5.12662
7.262699999999999,0.753739,-0.167497,5.12662
7.265599999999999,0.753739,-0.167497,5.12662
7.269000000000002,0.753739,-0.167497,5.12662
7.272000000000002,0.753739,-0.167497,5.12662
7.2759,0.753739,-0.167497,5.12662
7.2788,0.753739,-0.167497,5.12662
7.281700000000001,0.753739,-0.167497,5.12662
7.285599999999999,0.753739,-0.167497,5.12662
7.288599999999999,0.753739,-0.167497,5.12662
7.292000000000002,0.753739,-0.167497,5.12662
7.294900000000002,0.753739,-0.167497,5.12662
7.297799999999999,0.753739,-0.167497,5.12662
7.300799999999999,0.753739,-0.167497,5.12662
7.3047,0.753739,-0.167497,5.12662
7.307600000000001,0.753739,-0.167497,5.12662
7.311,0.753739,-0.167497,5.12662
7.314,0.753739,-0.167497,5.12662
7.317900000000002,0.753739,-0.167497,5.12662
7.320800000000002,0.753739,-0.167497,5.12662
7.323699999999999,0.753739,-0.167497,5.12662
7.3276,0.753739,-0.167497,5.12662
7.3306000000000004,0.753739,-0.167497,5.12662
7.333000000000002,0.753739,-0.167497,5.12662
7.335899999999999,0.753739,-0.167497,5.12662
7.3398,0.753739,-0.167497,5.12662
7.3428,0.753739,-0.167497,5.12662
7.346700000000002,0.753739,-0.167497,5.12662
7.349599999999999,0.753739,-0.167497,5.12662
7.3530000000000015,0.753739,-0.167497,5.12662
7.3568999999999996,0.753739,-0.167497,5.12662
7.3599,0.753739,-0.167497,5.12662
7.3628,0.753739,-0.167497,5.12662
7.3657,0.753739,-0.167497,5.12662
7.369600000000002,0.753739,-0.167497,5.12662
7.373000000000001,0.753739,-0.167497,5.12662
7.375,0.753739,-0.167497,5.12662
7.378900000000002,0.753739,-0.167497,5.12662
7.381800000000002,0.753739,-0.167497,5.12662
7.384800000000002,0.753739,-0.167497,5.12662
7.3887,0.753739,-0.167497,5.12662
7.3916,0.753739,-0.167497,5.12662
7.395,0.753739,-0.167497,5.12662
7.3979,0.753739,-0.167497,5.12662
7.4018000000000015,0.753739,-0.167497,5.12662
7.404800000000002,0.753739,-0.167497,5.12662
7.407700000000002,0.753739,-0.167497,5.12662
7.4116,0.753739,-0.167497,5.12662
7.414999999999999,0.753739,-0.167497,5.12662
7.417000000000002,0.753739,-0.167497,5.12662
7.419900000000002,0.753739,-0.167497,5.12662
7.4238,0.753739,-0.167497,5.12662
7.4267,0.753739,-0.167497,5.12662
7.4297,0.753739,-0.167497,5.12662
7.433600000000002,0.753739,-0.167497,5.12662
7.437000000000001,0.753739,-0.167497,5.12662
7.4399000000000015,0.753739,-0.167497,5.12662
7.442900000000002,0.753739,-0.167497,5.12662
7.4468,0.753739,-0.167497,5.12662
7.4497,0.753739,-0.167497,5.12662
7.453600000000002,0.753739,-0.167497,5.12662
7.457000000000001,0.753739,-0.167497,5.12662
7.459,0.753739,-0.167497,5.12662
7.462900000000001,0.753739,-0.167497,5.12662
7.4658000000000015,0.753739,-0.167497,5.12662
7.468700000000002,0.753739,-0.167497,5.12662
7.471700000000002,0.753739,-0.167497,5.12662
7.4756,0.753739,-0.167497,5.12662
7.478999999999999,0.753739,-0.167497,5.12662
7.4818999999999996,0.753739,-0.167497,5.12662
7.485800000000001,0.753739,-0.167497,5.12662
7.488800000000001,0.753739,-0.167497,5.12662
7.491700000000002,0.753739,-0.167497,5.12662
7.494600000000002,0.753739,-0.167497,5.12662
7.498999999999999,0.753739,-0.167497,5.12662
7.501000000000001,0.753739,-0.167497,5.12662
7.503900000000002,0.753739,-0.167497,5.12662
7.506800000000002,0.753739,-0.167497,5.12662
7.5107,0.753739,-0.167497,5.12662
7.5137,0.753739,-0.167497,5.12662
7.5166,0.753739,-0.167497,5.12662
7.521000000000001,0.753739,-0.167497,5.12662
7.523900000000001,0.753739,-0.167497,5.12662
7.5268000000000015,0.753739,-0.167497,5.12662
7.530799999999999,0.753739,-0.167497,5.12662
7.5337,0.753739,-0.167497,5.12662
7.5366,0.753739,-0.167497,5.12662
7.541,0.753739,-0.167497,5.12662
7.542999999999999,0.753739,-0.167497,5.12662
7.5459,0.753739,-0.167497,5.12662
7.549800000000001,0.753739,-0.167497,5.12662
7.5527000000000015,0.753739,-0.167497,5.12662
7.555700000000002,0.753739,-0.167497,5.12662
7.5596,0.753739,-0.167497,5.12662
7.562999999999999,0.753739,-0.167497,5.12662
7.565899999999999,0.753739,-0.167497,5.12662
7.569800000000001,0.753739,-0.167497,5.12662
7.572700000000001,0.753739,-0.167497,5.12662
7.575700000000001,0.753739,-0.167497,5.12662
7.578600000000002,0.753739,-0.167497,5.12662
7.583000000000002,0.753739,-0.167497,5.12662
7.585000000000001,0.753739,-0.167497,5.12662
7.587900000000001,0.753739,-0.167497,5.12662
7.5908000000000015,0.753739,-0.167497,5.12662
7.5947,0.753739,-0.167497,5.12662
7.5976,0.753739,-0.167497,5.12662
7.6006,0.753739,-0.167497,5.12662
7.605,0.753739,-0.167497,5.12662
7.607900000000001,0.753739,-0.167497,5.12662
7.610800000000001,0.753739,-0.167497,5.12662
7.614699999999999,0.753739,-0.167497,5.12662
7.617699999999999,0.753739,-0.167497,5.12662
7.6206,0.753739,-0.167497,5.12662
7.625,0.753739,-0.167497,5.12662
7.626899999999999,0.753739,-0.167497,5.12662
7.629899999999999,0.753739,-0.167497,5.12662
7.633800000000001,0.753739,-0.167497,5.12662
7.636700000000001,0.753739,-0.167497,5.12662
7.6396000000000015,0.753739,-0.167497,5.12662
7.642600000000002,0.753739,-0.167497,5.12662
7.647000000000002,0.753739,-0.167497,5.12662
7.6509,0.753739,-0.167497,5.12662
7.6538,0.753739,-0.167497,5.12662
7.656700000000001,0.753739,-0.167497,5.12662
7.660599999999999,0.753739,-0.167497,5.12662
