t,x,y,z
7.423000000000002,-1.81017,0.442672,4.94118
7.426999999999964,-1.81017,0.442672,4.94118
7.430000000000007,-1.81017,0.442672,4.94118
7.432999999999993,-1.81017,0.442672,4.94118
7.437000000000012,-1.81017,0.442672,4.94118
7.439999999999998,-1.81017,0.442672,4.94118
7.442999999999984,-1.81017,0.442672,4.94118
7.447000000000003,-1.81017,0.442672,4.94118
7.449999999999989,-1.81017,0.442672,4.94118
7.4529999999999745,-1.81017,0.442672,4.94118
7.45599999999996,-1.81017,0.442672,4.94118
7.4599999999999795,-1.81017,0.442672,4.94118
7.461999999999989,-1.81017,0.442672,4.94118
7.464999999999975,-1.81017,0.442672,4.94118
7.468999999999994,-1.81017,0.442672,4.94118
7.47199999999998,-1.81017,0.442672,4.94118
7.474999999999966,-1.81017,0.442672,4.94118
7.478000000000009,-1.81017,0.442672,4.94118
7.481999999999971,-1.81017,0.442672,4.94118
7.485000000000014,-1.81017,0.442672,4.94118
7.4879999999999995,-1.81017,0.442672,4.94118
7.491999999999962,-1.81017,0.442672,4.94118
7.4950000000000045,-1.81017,0.442672,4.94118
7.4979999999999905,-1.81017,0.442672,4.94118
7.5020000000000095,-1.81017,0.442672,4.94118
7.503999999999962,-1.81017,0.442672,4.94118
7.507000000000005,-1.81017,0.442672,4.94118
7.510999999999967,-1.81017,0.442672,4.94118
7.51400000000001,-1.81017,0.442672,4.94118
7.517999999999972,-1.81017,0.442672,4.94118
7.521000000000015,-1.81017,0.442672,4.94118
7.524000000000001,-1.81017,0.442672,4.94118
7.527999999999963,-1.81017,0.442672,4.94118
7.531000000000006,-1.81017,0.442672,4.94118
7.533999999999992,-1.81017,0.442672,4.94118
7.536999999999978,-1.81017,0.442672,4.94118
7.540999999999997,-1.81017,0.442672,4.94118
7.543999999999983,-1.81017,0.442672,4.94118
7.545999999999992,-1.81017,0.442672,4.94118
7.550000000000011,-1.81017,0.442672,4.94118
7.552999999999997,-1.81017,0.442672,4.94118
7.555999999999983,-1.81017,0.442672,4.94118
7.558999999999969,-1.81017,0.442672,4.94118
7.562999999999988,-1.81017,0.442672,4.94118
7.565999999999974,-1.81017,0.442672,4.94118
7.56899999999996,-1.81017,0.442672,4.94118
7.572000000000003,-1.81017,0.442672,4.94118
7.575999999999965,-1.81017,0.442672,4.94118
7.579000000000008,-1.81017,0.442672,4.94118
7.581999999999994,-1.81017,0.442672,4.94118
7.586000000000013,-1.81017,0.442672,4.94118
7.587999999999965,-1.81017,0.442672,4.94118
7.591000000000008,-1.81017,0.442672,4.94118
7.59499999999997,-1.81017,0.442672,4.94118
7.598000000000013,-1.81017,0.442672,4.94118
7.600999999999999,-1.81017,0.442672,4.94118
7.604999999999961,-1.81017,0.442672,4.94118
7.608000000000004,-1.81017,0.442672,4.94118
7.611999999999966,-1.81017,0.442672,4.94118
7.615000000000009,-1.81017,0.442672,4.94118
7.617999999999995,-1.81017,0.442672,4.94118
7.622000000000014,-1.81017,0.442672,4.94118
7.625,-1.81017,0.442672,4.94118
7.627999999999986,-1.81017,0.442672,4.94118
7.630999999999972,-1.81017,0.442672,4.94118
7.6340000000000146,-1.81017,0.442672,4.94118
7.6370000000000005,-1.81017,0.442672,4.94118
7.640999999999963,-1.81017,0.442672,4.94118
7.6440000000000055,-1.81017,0.442672,4.94118
7.646999999999991,-1.81017,0.442672,4.94118
7.6510000000000105,-1.81017,0.442672,4.94118
7.653999999999996,-1.81017,0.442672,4.94118
7.656999999999982,-1.81017,0.442672,4.94118
7.661000000000001,-1.81017,0.442672,4.94118
7.663999999999987,-1.81017,0.442672,4.94118
7.666999999999973,-1.81017,0.442672,4.94118
7.670000000000016,-1.81017,0.442672,4.94118
7.680999999999983,-1.81017,0.442672,4.94118
7.683999999999969,-1.81017,0.442672,4.94118
7.687000000000012,-1.81017,0.442672,4.94118
7.690999999999974,-1.81017,0.442672,4.94118
7.69399999999996,-1.81017,0.442672,4.94118
7.697000000000003,-1.81017,0.442672,4.94118
7.700999999999965,-1.81017,0.442672,4.94118
7.704000000000008,-1.81017,0.442672,4.94118
7.70799999999997,-1.81017,0.442672,4.94118
7.711000000000013,-1.81017,0.442672,4.94118
7.713999999999999,-1.81017,0.442672,4.94118
7.7169999999999845,-1.81017,0.442672,4.94118
7.71999999999997,-1.81017,0.442672,4.94118
7.7239999999999895,-1.81017,0.442672,4.94118
7.726999999999975,-1.81017,0.442672,4.94118
7.729999999999961,-1.81017,0.442672,4.94118
7.7339999999999804,-1.81017,0.442672,4.94118
7.736999999999966,-1.81017,0.442672,4.94118
7.740000000000009,-1.81017,0.442672,4.94118
7.743999999999971,-1.81017,0.442672,4.94118
7.747000000000014,-1.81017,0.442672,4.94118
7.75,-1.81017,0.442672,4.94118
7.752999999999986,-1.81017,0.442672,4.94118
7.755999999999972,-1.81017,0.442672,4.94118
7.7590000000000146,-1.81017,0.442672,4.94118
7.7620000000000005,-1.81017,0.442672,4.94118
7.765999999999963,-1.81017,0.442672,4.94118
7.7690000000000055,-1.81017,0.442672,4.94118
7.771999999999991,-1.81017,0.442672,4.94118
7.7760000000000105,-1.81017,0.442672,4.94118
7.778999999999996,-1.81017,0.442672,4.94118
7.781999999999982,-1.81017,0.442672,4.94118
7.786000000000001,-1.81017,0.442672,4.94118
7.788999999999987,-1.81017,0.442672,4.94118
7.791999999999973,-1.81017,0.442672,4.94118
7.795000000000016,-1.81017,0.442672,4.94118
7.798000000000002,-1.81017,0.442672,4.94118
7.800999999999988,-1.81017,0.442672,4.94118
7.805000000000007,-1.81017,0.442672,4.94118
7.807999999999993,-1.81017,0.442672,4.94118
7.812000000000012,-1.81017,0.442672,4.94118
7.814999999999998,-1.81017,0.442672,4.94118
7.817999999999984,-1.81017,0.442672,4.94118
7.8209999999999695,-1.81017,0.442672,4.94118
7.824999999999989,-1.81017,0.442672,4.94118
7.8279999999999745,-1.81017,0.442672,4.94118
7.83099999999996,-1.81017,0.442672,4.94118
7.8349999999999795,-1.81017,0.442672,4.94118
7.836999999999989,-1.81017,0.442672,4.94118
7.839999999999975,-1.81017,0.442672,4.94118
7.842999999999961,-1.81017,0.442672,4.94118
7.84699999999998,-1.81017,0.442672,4.94118
7.849999999999966,-1.81017,0.442672,4.94118
7.853000000000009,-1.81017,0.442672,4.94118
7.856999999999971,-1.81017,0.442672,4.94118
7.860000000000014,-1.81017,0.442672,4.94118
7.8629999999999995,-1.81017,0.442672,4.94118
7.8659999999999854,-1.81017,0.442672,4.94118
7.8700000000000045,-1.81017,0.442672,4.94118
7.8729999999999905,-1.81017,0.442672,4.94118
7.875999999999976,-1.81017,0.442672,4.94118
7.878999999999962,-1.81017,0.442672,4.94118
7.882000000000005,-1.81017,0.442672,4.94118
7.884999999999991,-1.81017,0.442672,4.94118
7.887999999999977,-1.81017,0.442672,4.94118
7.891999999999996,-1.81017,0.442672,4.94118
7.894999999999982,-1.81017,0.442672,4.94118
7.897999999999968,-1.81017,0.442672,4.94118
7.901999999999987,-1.81017,0.442672,4.94118
7.904999999999973,-1.81017,0.442672,4.94118
7.9080000000000155,-1.81017,0.442672,4.94118
7.911999999999978,-1.81017,0.442672,4.94118
7.914999999999964,-1.81017,0.442672,4.94118
7.918999999999983,-1.81017,0.442672,4.94118
7.920999999999992,-1.81017,0.442672,4.94118
7.923999999999978,-1.81017,0.442672,4.94118
7.926999999999964,-1.81017,0.442672,4.94118
7.930999999999983,-1.81017,0.442672,4.94118
7.933999999999969,-1.81017,0.442672,4.94118
7.937000000000012,-1.81017,0.442672,4.94118
7.940999999999974,-1.81017,0.442672,4.94118
7.94399999999996,-1.81017,0.442672,4.94118
7.947000000000003,-1.81017,0.442672,4.94118
7.949999999999989,-1.81017,0.442672,4.94118
7.954000000000008,-1.81017,0.442672,4.94118
7.956999999999994,-1.81017,0.442672,4.94118
7.9599999999999795,-1.81017,0.442672,4.94118
7.962999999999965,-1.81017,0.442672,4.94118
7.966000000000008,-1.81017,0.442672,4.94118
7.968999999999994,-1.81017,0.442672,4.94118
7.97199999999998,-1.81017,0.442672,4.94118
7.975999999999999,-1.81017,0.442672,4.94118
7.978999999999985,-1.81017,0.442672,4.94118
7.981999999999971,-1.81017,0.442672,4.94118
7.985000000000014,-1.81017,0.442672,4.94118
7.988999999999976,-1.81017,0.442672,4.94118
7.991999999999962,-1.81017,0.442672,4.94118
7.9950000000000045,-1.81017,0.442672,4.94118
7.998999999999967,-1.81017,0.442672,4.94118
8.00200000000001,-1.81017,0.442672,4.94118
8.004999999999995,-1.81017,0.442672,4.94118
8.007999999999981,-1.81017,0.442672,4.94118
8.012,-1.81017,0.442672,4.94118
8.014999999999986,-1.81017,0.442672,4.94118
8.017999999999972,-1.81017,0.442672,4.94118
8.021999999999991,-1.81017,0.442672,4.94118
8.024999999999977,-1.81017,0.442672,4.94118
8.027999999999963,-1.81017,0.442672,4.94118
8.031000000000006,-1.81017,0.442672,4.94118
8.034999999999968,-1.81017,0.442672,4.94118
8.038000000000011,-1.81017,0.442672,4.94118
8.040999999999997,-1.81017,0.442672,4.94118
8.043999999999983,-1.81017,0.442672,4.94118
8.046999999999969,-1.81017,0.442672,4.94118
8.050000000000011,-1.81017,0.442672,4.94118
8.052999999999997,-1.81017,0.442672,4.94118
8.05699999999996,-1.81017,0.442672,4.94118
8.060000000000002,-1.81017,0.442672,4.94118
8.062999999999988,-1.81017,0.442672,4.94118
8.067000000000007,-1.81017,0.442672,4.94118
8.069999999999993,-1.81017,0.442672,4.94118
8.072999999999979,-1.81017,0.442672,4.94118
8.076999999999998,-1.81017,0.442672,4.94118
8.079999999999984,-1.81017,0.442672,4.94118
8.08299999999997,-1.81017,0.442672,4.94118
8.086000000000013,-1.81017,0.442672,4.94118
8.088999999999999,-1.81017,0.442672,4.94118
8.091999999999985,-1.81017,0.442672,4.94118
8.09499999999997,-1.81017,0.442672,4.94118
8.09899999999999,-1.81017,0.442672,4.94118
8.101999999999975,-1.81017,0.442672,4.94118
8.104999999999961,-1.81017,0.442672,4.94118
8.10899999999998,-1.81017,0.442672,4.94118
8.111999999999966,-1.81017,0.442672,4.94118
8.115000000000009,-1.81017,0.442672,4.94118
8.118999999999971,-1.81017,0.442672,4.94118
8.122000000000014,-1.81017,0.442672,4.94118
8.125,-1.81017,0.442672,4.94118
8.128999999999962,-1.81017,0.442672,4.94118
8.130999999999972,-1.81017,0.442672,4.94118
8.134000000000015,-1.81017,0.442672,4.94118
8.137,-1.81017,0.442672,4.94118
8.140999999999963,-1.81017,0.442672,4.94118
8.144000000000005,-1.81017,0.442672,4.94118
8.146999999999991,-1.81017,0.442672,4.94118
8.15100000000001,-1.81017,0.442672,4.94118
8.153999999999996,-1.81017,0.442672,4.94118
8.156999999999982,-1.81017,0.442672,4.94118
8.159999999999968,-1.81017,0.442672,4.94118
8.163999999999987,-1.81017,0.442672,4.94118
8.166999999999973,-1.81017,0.442672,4.94118
8.170000000000016,-1.81017,0.442672,4.94118
8.173000000000002,-1.81017,0.442672,4.94118
8.175999999999988,-1.81017,0.442672,4.94118
8.178999999999974,-1.81017,0.442672,4.94118
8.182999999999993,-1.81017,0.442672,4.94118
8.185999999999979,-1.81017,0.442672,4.94118
8.188999999999965,-1.81017,0.442672,4.94118
8.192000000000007,-1.81017,0.442672,4.94118
8.19599999999997,-1.81017,0.442672,4.94118
8.199000000000012,-1.81017,0.442672,4.94118
8.201999999999998,-1.81017,0.442672,4.94118
8.20599999999996,-1.81017,0.442672,4.94118
8.209000000000003,-1.81017,0.442672,4.94118
8.211999999999989,-1.81017,0.442672,4.94118
8.214999999999975,-1.81017,0.442672,4.94118
8.218999999999994,-1.81017,0.442672,4.94118
8.22199999999998,-1.81017,0.442672,4.94118
8.224999999999966,-1.81017,0.442672,4.94118
8.228000000000009,-1.81017,0.442672,4.94118
8.231999999999971,-1.81017,0.442672,4.94118
8.235000000000014,-1.81017,0.442672,4.94118
8.238,-1.81017,0.442672,4.94118
8.240999999999985,-1.81017,0.442672,4.94118
8.245000000000005,-1.81017,0.442672,4.94118
8.24799999999999,-1.81017,0.442672,4.94118
8.250999999999976,-1.81017,0.442672,4.94118
8.253999999999962,-1.81017,0.442672,4.94118
8.257000000000005,-1.81017,0.442672,4.94118
8.259999999999991,-1.81017,0.442672,4.94118
8.26400000000001,-1.81017,0.442672,4.94118
8.266999999999996,-1.81017,0.442672,4.94118
8.269999999999982,-1.81017,0.442672,4.94118
8.274000000000001,-1.81017,0.442672,4.94118
8.276999999999987,-1.81017,0.442672,4.94118
8.279999999999973,-1.81017,0.442672,4.94118
8.283999999999992,-1.81017,0.442672,4.94118
8.286999999999978,-1.81017,0.442672,4.94118
8.289999999999964,-1.81017,0.442672,4.94118
8.293999999999983,-1.81017,0.442672,4.94118
8.295999999999992,-1.81017,0.442672,4.94118
8.298999999999978,-1.81017,0.442672,4.94118
8.301999999999964,-1.81017,0.442672,4.94118
8.305999999999983,-1.81017,0.442672,4.94118
8.308999999999969,-1.81017,0.442672,4.94118
8.312999999999988,-1.81017,0.442672,4.94118
8.315999999999974,-1.81017,0.442672,4.94118
8.31899999999996,-1.81017,0.442672,4.94118
8.322999999999979,-1.81017,0.442672,4.94118
8.325999999999965,-1.81017,0.442672,4.94118
8.329000000000008,-1.81017,0.442672,4.94118
8.331999999999994,-1.81017,0.442672,4.94118
8.336000000000013,-1.81017,0.442672,4.94118
8.337999999999965,-1.81017,0.442672,4.94118
8.341000000000008,-1.81017,0.442672,4.94118
8.34499999999997,-1.81017,0.442672,4.94118
8.348000000000013,-1.81017,0.442672,4.94118
8.350999999999999,-1.81017,0.442672,4.94118
8.353999999999985,-1.81017,0.442672,4.94118
8.358000000000004,-1.81017,0.442672,4.94118
8.36099999999999,-1.81017,0.442672,4.94118
8.363999999999976,-1.81017,0.442672,4.94118
8.366999999999962,-1.81017,0.442672,4.94118
8.370999999999981,-1.81017,0.442672,4.94118
8.373999999999967,-1.81017,0.442672,4.94118
8.37700000000001,-1.81017,0.442672,4.94118
8.379999999999995,-1.81017,0.442672,4.94118
8.382999999999981,-1.81017,0.442672,4.94118
8.385999999999967,-1.81017,0.442672,4.94118
8.389999999999986,-1.81017,0.442672,4.94118
8.392999999999972,-1.81017,0.442672,4.94118
8.396000000000015,-1.81017,0.442672,4.94118
8.399999999999977,-1.81017,0.442672,4.94118
8.402999999999963,-1.81017,0.442672,4.94118
8.406000000000006,-1.81017,0.442672,4.94118
8.409999999999968,-1.81017,0.442672,4.94118
8.413000000000011,-1.81017,0.442672,4.94118
8.416999999999973,-1.81017,0.442672,4.94118
8.420000000000016,-1.81017,0.442672,4.94118
8.421999999999969,-1.81017,0.442672,4.94118
8.425000000000011,-1.81017,0.442672,4.94118
8.428999999999974,-1.81017,0.442672,4.94118
8.43199999999996,-1.81017,0.442672,4.94118
8.435000000000002,-1.81017,0.442672,4.94118
8.438999999999965,-1.81017,0.442672,4.94118
8.442000000000007,-1.81017,0.442672,4.94118
8.444999999999993,-1.81017,0.442672,4.94118
8.447999999999979,-1.81017,0.442672,4.94118
8.451999999999998,-1.81017,0.442672,4.94118
8.454999999999984,-1.81017,0.442672,4.94118
8.45799999999997,-1.81017,0.442672,4.94118
8.461000000000013,-1.81017,0.442672,4.94118
8.463999999999999,-1.81017,0.442672,4.94118
8.466999999999985,-1.81017,0.442672,4.94118
8.46999999999997,-1.81017,0.442672,4.94118
8.47399999999999,-1.81017,0.442672,4.94118
8.476999999999975,-1.81017,0.442672,4.94118
8.479999999999961,-1.81017,0.442672,4.94118
8.483000000000004,-1.81017,0.442672,4.94118
8.486999999999966,-1.81017,0.442672,4.94118
8.490000000000009,-1.81017,0.442672,4.94118
8.492999999999995,-1.81017,0.442672,4.94118
8.497000000000014,-1.81017,0.442672,4.94118
8.5,-1.81017,0.442672,4.94118
8.502999999999986,-1.81017,0.442672,4.94118
8.505999999999972,-1.81017,0.442672,4.94118
8.509000000000015,-1.81017,0.442672,4.94118
8.512999999999977,-1.81017,0.442672,4.94118
8.515999999999963,-1.81017,0.442672,4.94118
8.519000000000005,-1.81017,0.442672,4.94118
8.522999999999968,-1.81017,0.442672,4.94118
8.52600000000001,-1.81017,0.442672,4.94118
8.528999999999996,-1.81017,0.442672,4.94118
8.531999999999982,-1.81017,0.442672,4.94118
8.536000000000001,-1.81017,0.442672,4.94118
8.538999999999987,-1.81017,0.442672,4.94118
8.541999999999973,-1.81017,0.442672,4.94118
8.545000000000016,-1.81017,0.442672,4.94118
8.548000000000002,-1.81017,0.442672,4.94118
8.550999999999988,-1.81017,0.442672,4.94118
8.555000000000007,-1.81017,0.442672,4.94118
8.557999999999993,-1.81017,0.442672,4.94118
8.560999999999979,-1.81017,0.442672,4.94118
8.564999999999998,-1.81017,0.442672,4.94118
8.567999999999984,-1.81017,0.442672,4.94118
8.57099999999997,-1.81017,0.442672,4.94118
8.574000000000012,-1.81017,0.442672,4.94118
8.577999999999975,-1.81017,0.442672,4.94118
8.58099999999996,-1.81017,0.442672,4.94118
8.584000000000003,-1.81017,0.442672,4.94118
8.586999999999989,-1.81017,0.442672,4.94118
8.589999999999975,-1.81017,0.442672,4.94118
8.592999999999961,-1.81017,0.442672,4.94118
8.596000000000004,-1.81017,0.442672,4.94118
8.599999999999966,-1.81017,0.442672,4.94118
8.603000000000009,-1.81017,0.442672,4.94118
8.605999999999995,-1.81017,0.442672,4.94118
8.610000000000014,-1.81017,0.442672,4.94118
8.613,-1.81017,0.442672,4.94118
8.615999999999985,-1.81017,0.442672,4.94118
8.620000000000005,-1.81017,0.442672,4.94118
8.62299999999999,-1.81017,0.442672,4.94118
8.625999999999976,-1.81017,0.442672,4.94118
8.628999999999962,-1.81017,0.442672,4.94118
8.632000000000005,-1.81017,0.442672,4.94118
8.634999999999991,-1.81017,0.442672,4.94118
8.63900000000001,-1.81017,0.442672,4.94118
8.641999999999996,-1.81017,0.442672,4.94118
8.644999999999982,-1.81017,0.442672,4.94118
8.647999999999968,-1.81017,0.442672,4.94118
8.651999999999987,-1.81017,0.442672,4.94118
8.654999999999973,-1.81017,0.442672,4.94118
8.658000000000015,-1.81017,0.442672,4.94118
8.661999999999978,-1.81017,0.442672,4.94118
8.664999999999964,-1.81017,0.442672,4.94118
8.668000000000006,-1.81017,0.442672,4.94118
8.670000000000016,-1.81017,0.442672,4.94118
8.673999999999978,-1.81017,0.442672,4.94118
8.676999999999964,-1.81017,0.442672,4.94118
8.680000000000007,-1.81017,0.442672,4.94118
8.682999999999993,-1.81017,0.442672,4.94118
8.687000000000012,-1.81017,0.442672,4.94118
8.689999999999998,-1.81017,0.442672,4.94118
8.692999999999984,-1.81017,0.442672,4.94118
8.697000000000003,-1.81017,0.442672,4.94118
8.699999999999989,-1.81017,0.442672,4.94118
8.702999999999975,-1.81017,0.442672,4.94118
8.706999999999994,-1.81017,0.442672,4.94118
8.70999999999998,-1.81017,0.442672,4.94118
8.712999999999965,-1.81017,0.442672,4.94118
8.716000000000008,-1.81017,0.442672,4.94118
8.71999999999997,-1.81017,0.442672,4.94118
8.723000000000013,-1.81017,0.442672,4.94118
8.725999999999999,-1.81017,0.442672,4.94118
8.729999999999961,-1.81017,0.442672,4.94118
8.733000000000004,-1.81017,0.442672,4.94118
8.73599999999999,-1.81017,0.442672,4.94118
8.738999999999976,-1.81017,0.442672,4.94118
8.742999999999995,-1.81017,0.442672,4.94118
8.745999999999981,-1.81017,0.442672,4.94118
8.748999999999967,-1.81017,0.442672,4.94118
8.752999999999986,-1.81017,0.442672,4.94118
8.754999999999995,-1.81017,0.442672,4.94118
8.757999999999981,-1.81017,0.442672,4.94118
8.762,-1.81017,0.442672,4.94118
8.764999999999986,-1.81017,0.442672,4.94118
8.767999999999972,-1.81017,0.442672,4.94118
8.771999999999991,-1.81017,0.442672,4.94118
8.774999999999977,-1.81017,0.442672,4.94118
8.777999999999963,-1.81017,0.442672,4.94118
8.781000000000006,-1.81017,0.442672,4.94118
8.784999999999968,-1.81017,0.442672,4.94118
8.788000000000011,-1.81017,0.442672,4.94118
8.790999999999997,-1.81017,0.442672,4.94118
8.795000000000016,-1.81017,0.442672,4.94118
8.796999999999969,-1.81017,0.442672,4.94118
8.800000000000011,-1.81017,0.442672,4.94118
8.803999999999974,-1.81017,0.442672,4.94118
8.80699999999996,-1.81017,0.442672,4.94118
8.810999999999979,-1.81017,0.442672,4.94118
8.813999999999965,-1.81017,0.442672,4.94118
8.817000000000007,-1.81017,0.442672,4.94118
8.82099999999997,-1.81017,0.442672,4.94118
8.824000000000012,-1.81017,0.442672,4.94118
8.826999999999998,-1.81017,0.442672,4.94118
8.829999999999984,-1.81017,0.442672,4.94118
8.834000000000003,-1.81017,0.442672,4.94118
8.836999999999989,-1.81017,0.442672,4.94118
8.838999999999999,-1.81017,0.442672,4.94118
8.842999999999961,-1.81017,0.442672,4.94118
8.846000000000004,-1.81017,0.442672,4.94118
8.84899999999999,-1.81017,0.442672,4.94118
8.853000000000009,-1.81017,0.442672,4.94118
8.855999999999995,-1.81017,0.442672,4.94118
8.85899999999998,-1.81017,0.442672,4.94118
8.863,-1.81017,0.442672,4.94118
8.865999999999985,-1.81017,0.442672,4.94118
8.868999999999971,-1.81017,0.442672,4.94118
8.87299999999999,-1.81017,0.442672,4.94118
8.875999999999976,-1.81017,0.442672,4.94118
8.878999999999962,-1.81017,0.442672,4.94118
8.880999999999972,-1.81017,0.442672,4.94118
8.884999999999991,-1.81017,0.442672,4.94118
8.887999999999977,-1.81017,0.442672,4.94118
8.890999999999963,-1.81017,0.442672,4.94118
8.894000000000005,-1.81017,0.442672,4.94118
8.897999999999968,-1.81017,0.442672,4.94118
8.90100000000001,-1.81017,0.442672,4.94118
8.903999999999996,-1.81017,0.442672,4.94118
8.908000000000015,-1.81017,0.442672,4.94118
8.911000000000001,-1.81017,0.442672,4.94118
8.914999999999964,-1.81017,0.442672,4.94118
8.918000000000006,-1.81017,0.442672,4.94118
8.920000000000016,-1.81017,0.442672,4.94118
8.923000000000002,-1.81017,0.442672,4.94118
8.926999999999964,-1.81017,0.442672,4.94118
8.930000000000007,-1.81017,0.442672,4.94118
8.932999999999993,-1.81017,0.442672,4.94118
8.937000000000012,-1.81017,0.442672,4.94118
8.939999999999998,-1.81017,0.442672,4.94118
8.942999999999984,-1.81017,0.442672,4.94118
8.947000000000003,-1.81017,0.442672,4.94118
8.949999999999989,-1.81017,0.442672,4.94118
8.952999999999975,-1.81017,0.442672,4.94118
8.95599999999996,-1.81017,0.442672,4.94118
8.95999999999998,-1.81017,0.442672,4.94118
8.961999999999989,-1.81017,0.442672,4.94118
8.964999999999975,-1.81017,0.442672,4.94118
8.968999999999994,-1.81017,0.442672,4.94118
8.97199999999998,-1.81017,0.442672,4.94118
8.974999999999966,-1.81017,0.442672,4.94118
8.978999999999985,-1.81017,0.442672,4.94118
8.981999999999971,-1.81017,0.442672,4.94118
8.985000000000014,-1.81017,0.442672,4.94118
8.988999999999976,-1.81017,0.442672,4.94118
8.991999999999962,-1.81017,0.442672,4.94118
8.995000000000005,-1.81017,0.442672,4.94118
8.99799999999999,-1.81017,0.442672,4.94118
9.00200000000001,-1.81017,0.442672,4.94118
9.003999999999962,-1.81017,0.442672,4.94118
9.007999999999981,-1.81017,0.442672,4.94118
9.010999999999967,-1.81017,0.442672,4.94118
9.014999999999986,-1.81017,0.442672,4.94118
9.017999999999972,-1.81017,0.442672,4.94118
9.021000000000015,-1.81017,0.442672,4.94118
9.024999999999977,-1.81017,0.442672,4.94118
9.027999999999963,-1.81017,0.442672,4.94118
9.031000000000006,-1.81017,0.442672,4.94118
9.034999999999968,-1.81017,0.442672,4.94118
9.038000000000011,-1.81017,0.442672,4.94118
9.040999999999997,-1.81017,0.442672,4.94118
9.045000000000016,-1.81017,0.442672,4.94118
9.046999999999969,-1.81017,0.442672,4.94118
9.050000000000011,-1.81017,0.442672,4.94118
9.052999999999997,-1.81017,0.442672,4.94118
9.05699999999996,-1.81017,0.442672,4.94118
9.060000000000002,-1.81017,0.442672,4.94118
9.062999999999988,-1.81017,0.442672,4.94118
9.067000000000007,-1.81017,0.442672,4.94118
9.069999999999993,-1.81017,0.442672,4.94118
9.072999999999979,-1.81017,0.442672,4.94118
9.075999999999965,-1.81017,0.442672,4.94118
9.079999999999984,-1.81017,0.442672,4.94118
9.08299999999997,-1.81017,0.442672,4.94118
9.086000000000013,-1.81017,0.442672,4.94118
9.088999999999999,-1.81017,0.442672,4.94118
9.091999999999985,-1.81017,0.442672,4.94118
9.09499999999997,-1.81017,0.442672,4.94118
9.09899999999999,-1.81017,0.442672,4.94118
9.101999999999975,-1.81017,0.442672,4.94118
9.104999999999961,-1.81017,0.442672,4.94118
9.10899999999998,-1.81017,0.442672,4.94118
9.111999999999966,-1.81017,0.442672,4.94118
9.115999999999985,-1.81017,0.442672,4.94118
9.118999999999971,-1.81017,0.442672,4.94118
9.122000000000014,-1.81017,0.442672,4.94118
9.125,-1.81017,0.442672,4.94118
9.128999999999962,-1.81017,0.442672,4.94118
9.130999999999972,-1.81017,0.442672,4.94118
9.134000000000015,-1.81017,0.442672,4.94118
9.137999999999977,-1.81017,0.442672,4.94118
9.140999999999963,-1.81017,0.442672,4.94118
9.144000000000005,-1.81017,0.442672,4.94118
9.147999999999968,-1.81017,0.442672,4.94118
9.15100000000001,-1.81017,0.442672,4.94118
9.153999999999996,-1.81017,0.442672,4.94118
9.156999999999982,-1.81017,0.442672,4.94118
9.161000000000001,-1.81017,0.442672,4.94118
9.163999999999987,-1.81017,0.442672,4.94118
9.166999999999973,-1.81017,0.442672,4.94118
9.170000000000016,-1.81017,0.442672,4.94118
9.173000000000002,-1.81017,0.442672,4.94118
9.175999999999988,-1.81017,0.442672,4.94118
9.180000000000007,-1.81017,0.442672,4.94118
9.182999999999993,-1.81017,0.442672,4.94118
9.185999999999979,-1.81017,0.442672,4.94118
9.188999999999965,-1.81017,0.442672,4.94118
9.192999999999984,-1.81017,0.442672,4.94118
9.19599999999997,-1.81017,0.442672,4.94118
9.199000000000012,-1.81017,0.442672,4.94118
9.202999999999975,-1.81017,0.442672,4.94118
9.20599999999996,-1.81017,0.442672,4.94118
9.20999999999998,-1.81017,0.442672,4.94118
9.211999999999989,-1.81017,0.442672,4.94118
9.216000000000008,-1.81017,0.442672,4.94118
9.218999999999994,-1.81017,0.442672,4.94118
9.22199999999998,-1.81017,0.442672,4.94118
9.225999999999999,-1.81017,0.442672,4.94118
9.228999999999985,-1.81017,0.442672,4.94118
9.231999999999971,-1.81017,0.442672,4.94118
9.23599999999999,-1.81017,0.442672,4.94118
9.238999999999976,-1.81017,0.442672,4.94118
9.241999999999962,-1.81017,0.442672,4.94118
9.245999999999981,-1.81017,0.442672,4.94118
9.248999999999967,-1.81017,0.442672,4.94118
9.25200000000001,-1.81017,0.442672,4.94118
9.253999999999962,-1.81017,0.442672,4.94118
9.257999999999981,-1.81017,0.442672,4.94118
9.260999999999967,-1.81017,0.442672,4.94118
9.26400000000001,-1.81017,0.442672,4.94118
9.267999999999972,-1.81017,0.442672,4.94118
9.271000000000015,-1.81017,0.442672,4.94118
9.274000000000001,-1.81017,0.442672,4.94118
9.277999999999963,-1.81017,0.442672,4.94118
9.281000000000006,-1.81017,0.442672,4.94118
9.283999999999992,-1.81017,0.442672,4.94118
9.288000000000011,-1.81017,0.442672,4.94118
9.290999999999997,-1.81017,0.442672,4.94118
9.293999999999983,-1.81017,0.442672,4.94118
9.296999999999969,-1.81017,0.442672,4.94118
9.300000000000011,-1.81017,0.442672,4.94118
9.302999999999997,-1.81017,0.442672,4.94118
9.30699999999996,-1.81017,0.442672,4.94118
9.310000000000002,-1.81017,0.442672,4.94118
9.313999999999965,-1.81017,0.442672,4.94118
9.317000000000007,-1.81017,0.442672,4.94118
