t,x,y,z
1.6610000000000014,0.0502492,-0.0131605,-0.160319
1.663000000000011,0.0502492,-0.0131605,-0.160319
1.6659999999999968,0.118445,0.0215354,-0.287138
1.670000000000016,0.118445,0.0215354,-0.287138
1.6730000000000018,0.118445,0.0215354,-0.287138
1.6759999999999877,0.118445,0.0215354,-0.350548
1.6800000000000068,0.229711,0.0586241,-0.350548
1.6829999999999927,0.229711,0.0586241,-0.350548
1.6859999999999786,0.229711,0.0586241,-0.350548
1.6890000000000214,0.187836,0.0179462,-0.288335
1.6920000000000073,0.187836,0.0179462,-0.288335
1.6949999999999932,0.187836,0.0179462,-0.288335
1.6990000000000123,0.193819,0.0478564,-0.288335
1.7019999999999982,0.193819,0.0478564,-0.288335
1.704999999999984,0.193819,0.0478564,-0.288335
1.7080000000000268,0.117248,-0.026321,-0.270389
1.7110000000000127,0.117248,-0.026321,-0.270389
1.7150000000000318,0.117248,-0.026321,-0.270389
1.7180000000000177,0.0681954,0.00717846,-0.175872
1.7210000000000036,0.0681954,0.00717846,-0.175872
1.7239999999999895,0.0681954,0.00717846,-0.175872
1.7280000000000086,-0.0311067,0.0442672,-0.0418744
1.7309999999999945,-0.0311067,0.0442672,-0.0418744
1.7339999999999804,-0.0311067,0.0442672,-0.0418744
1.7370000000000232,-0.135194,0.0418744,0.0550349
1.7409999999999854,-0.135194,0.0418744,0.0550349
1.7450000000000045,-0.135194,0.0418744,0.0550349
1.747000000000014,-0.210568,-0.0167497,0.16989
1.75,-0.210568,-0.0167497,0.16989
1.752999999999986,-0.210568,-0.0167497,0.16989
1.757000000000005,-0.210568,-0.0167497,0.16989
1.759999999999991,-0.20339,-0.00358923,0.251246
1.7629999999999768,-0.20339,-0.00358923,0.251246
1.7660000000000196,-0.20339,-0.00358923,0.251246
1.7690000000000055,-0.160319,-0.026321,0.2333
1.7730000000000246,-0.160319,-0.026321,0.2333
1.7749999999999773,-0.160319,-0.026321,0.2333
1.77800000000002,-0.0825523,0.00598205,0.17348
1.781000000000006,-0.0825523,0.00598205,0.17348
1.7860000000000014,-0.0825523,0.00598205,0.17348
1.788000000000011,-0.026321,-0.107677,0.0394815
1.7909999999999968,-0.026321,-0.107677,0.0394815
1.7939999999999827,-0.026321,-0.107677,0.0394815
1.7980000000000018,0.100498,0.087338,-0.0215354
1.8009999999999877,0.100498,0.087338,-0.0215354
1.8040000000000305,0.100498,0.087338,-0.0215354
1.8079999999999927,0.100498,-0.0251246,-0.0813559
1.8109999999999786,0.0885344,-0.0251246,-0.0813559
1.8140000000000214,0.0885344,-0.0251246,-0.0813559
1.816000000000031,0.0885344,-0.0251246,-0.0813559
1.8199999999999932,0.105284,-0.00837487,-0.0969093
1.8240000000000123,0.105284,-0.00837487,-0.0969093
1.8269999999999982,0.105284,-0.00837487,-0.0969093
1.8290000000000077,0.111266,0.0490528,-0.104088
1.8330000000000268,0.111266,0.0490528,-0.104088
1.8360000000000127,0.111266,0.0490528,-0.104088
1.8389999999999986,0.112463,-0.020339,-0.124427
1.8430000000000177,0.112463,-0.020339,-0.124427
1.8460000000000036,0.112463,-0.020339,-0.124427
1.8489999999999895,0.167497,0.0382851,-0.157926
1.8520000000000323,0.167497,0.0382851,-0.157926
1.8559999999999945,0.167497,0.0382851,-0.157926
1.858000000000004,0.125623,-0.0454636,-0.209372
1.86099999999999,0.125623,-0.0454636,-0.209372
1.863999999999976,0.125623,-0.0454636,-0.209372
1.8690000000000282,0.184247,-0.040678,-0.218943
1.870999999999981,0.184247,-0.040678,-0.218943
1.8740000000000236,0.184247,-0.040678,-0.218943
1.8770000000000095,0.184247,-0.040678,-0.218943
1.8810000000000286,0.142373,-0.0634097,-0.166301
1.8840000000000146,0.142373,-0.0634097,-0.166301
1.8870000000000005,0.142373,-0.0634097,-0.166301
1.8899999999999864,0.0849452,-0.0502492,-0.0861416
1.8940000000000055,0.0849452,-0.0502492,-0.0861416
1.8969999999999914,0.0849452,-0.0502492,-0.0861416
1.8999999999999773,0.0562313,-0.0454636,0.0370887
1.9019999999999868,0.0562313,-0.0454636,0.0370887
1.906000000000006,0.0562313,-0.0454636,0.0370887
1.910000000000025,0.0227318,-0.0622133,0.108873
1.9119999999999777,0.0227318,-0.0622133,0.108873
1.9150000000000205,0.0227318,-0.0622133,0.108873
1.9189999999999827,0.0191426,-0.0502492,0.11007
1.9220000000000255,0.0191426,-0.0502492,0.11007
1.9250000000000114,0.0191426,-0.0502492,0.11007
1.9279999999999973,0.0191426,-0.0598205,0.066999
1.9320000000000164,0.0358923,-0.0598205,0.066999
1.9359999999999786,0.0358923,-0.0598205,0.066999
1.9390000000000214,0.0382851,-0.0418744,0.0454636
1.941000000000031,0.0382851,-0.0418744,0.0454636
1.9440000000000168,0.0382851,-0.0418744,0.0454636
1.9490000000000123,0.0382851,-0.0418744,0.0430708
1.9519999999999982,0.0227318,-0.0251246,0.0430708
1.9540000000000077,0.0227318,-0.0251246,0.0430708
1.9580000000000268,0.0227318,-0.0251246,0.0430708
1.9610000000000127,-0.00598205,-0.00358923,0.0358923
1.9639999999999986,-0.00598205,-0.00358923,0.0358923
1.9669999999999845,-0.00598205,-0.00358923,0.0358923
1.9700000000000273,-0.0287139,0.0287139,0.0550349
1.9739999999999895,-0.0287139,0.0287139,0.0550349
1.9770000000000323,-0.0287139,0.0287139,0.0550349
1.9800000000000182,-0.0179462,0.0442672,0.0550349
1.983000000000004,-0.0179462,0.0442672,0.0550349
1.98599999999999,-0.0179462,0.0442672,0.0550349
1.988999999999976,0.00119641,0.0646062,0.0478564
1.992999999999995,0.00119641,0.0646062,0.0478564
1.995999999999981,0.00119641,0.0646062,0.0478564
1.9990000000000236,0.101695,0.0334995,0.0227318
2.002999999999986,0.101695,0.0334995,0.0227318
2.0060000000000286,0.101695,0.0334995,0.0227318
2.0090000000000146,0.101695,0.157926,0.0538385
2.0120000000000005,0.307477,0.157926,0.0538385
2.0160000000000196,0.307477,0.157926,0.0538385
2.0190000000000055,0.307477,0.157926,0.0538385
2.0219999999999914,-0.354137,-0.224925,0.00837487
2.0249999999999773,-0.354137,-0.224925,0.00837487
2.02800000000002,-0.354137,-0.224925,0.00837487
2.031000000000006,0.00717846,0.142373,0.0969093
2.0360000000000014,0.00717846,0.142373,0.0969093
2.038000000000011,0.00717846,0.142373,0.0969093
2.04200000000003,-0.0334995,0.0227318,0.0490528
2.045000000000016,-0.0334995,0.0227318,0.0490528
2.048000000000002,-0.0334995,0.0227318,0.0490528
2.052000000000021,0.0346959,0.00598205,0.106481
2.055000000000007,0.0346959,0.00598205,0.106481
2.0579999999999927,0.0346959,0.00598205,0.106481
2.062000000000012,-0.0705882,0.0334995,0.118445
2.0649999999999977,-0.0705882,0.0334995,0.118445
2.0670000000000073,-0.0705882,0.0334995,0.118445
2.069999999999993,-0.0502492,0.0131605,0.132802
2.0740000000000123,-0.0502492,0.0131605,0.132802
2.0780000000000314,-0.0502492,0.0131605,0.132802
2.079999999999984,-0.0646062,0.0155533,0.141176
2.083000000000027,-0.0646062,0.0155533,0.141176
2.0860000000000127,-0.0646062,0.0155533,0.141176
2.090000000000032,-0.102891,0.0215354,0.168694
2.0930000000000177,-0.102891,0.0215354,0.168694
2.0960000000000036,-0.102891,0.0215354,0.168694
2.0989999999999895,-0.102891,0.0215354,0.168694
2.1030000000000086,-0.145962,0.0334995,0.185444
2.1059999999999945,-0.145962,0.0334995,0.185444
2.108000000000004,-0.145962,0.0334995,0.185444
2.11099999999999,-0.15673,0.0442672,0.223729
2.1159999999999854,-0.15673,0.0442672,0.223729
2.119000000000028,-0.15673,0.0442672,0.223729
2.120999999999981,-0.11007,0.04666,0.236889
2.125,-0.11007,0.04666,0.236889
2.127999999999986,-0.11007,0.04666,0.236889
2.1310000000000286,-0.0981057,0.0442672,0.232104
2.134999999999991,-0.0981057,0.0442672,0.232104
2.137999999999977,-0.0981057,0.0442672,0.232104
2.1410000000000196,-0.0490528,0.0131605,0.179462
2.144999999999982,-0.0490528,0.0131605,0.179462
2.1480000000000246,-0.0490528,0.0131605,0.179462
2.1499999999999773,0.0490528,-0.00957128,0.0837487
2.15300000000002,0.0490528,-0.00957128,0.0837487
2.1580000000000155,0.0490528,-0.00957128,0.0837487
2.1610000000000014,0.382851,0.00957128,-0.087338
2.163000000000011,0.382851,0.00957128,-0.087338
2.16700000000003,0.382851,0.00957128,-0.087338
2.170000000000016,0.382851,-0.129212,-0.196211
2.173000000000002,-0.0837487,-0.129212,-0.196211
2.1759999999999877,-0.0837487,-0.129212,-0.196211
2.180000000000007,-0.0837487,-0.129212,-0.196211
2.1829999999999927,-0.119641,-0.0323031,-0.2668
2.1859999999999786,-0.119641,-0.0323031,-0.2668
2.1890000000000214,-0.119641,-0.0323031,-0.2668
2.1920000000000073,-0.120837,-0.0765703,-0.22014
2.194999999999993,-0.120837,-0.0765703,-0.22014
2.1990000000000123,-0.120837,-0.0765703,-0.22014
2.201999999999998,-0.131605,-0.09332,-0.130409
2.204999999999984,-0.131605,-0.09332,-0.130409
2.208000000000027,-0.131605,-0.09332,-0.130409
2.2110000000000127,-0.204586,-0.0789631,0.0514457
2.2139999999999986,-0.204586,-0.0789631,0.0514457
2.2180000000000177,-0.204586,-0.0789631,0.0514457
2.2210000000000036,-0.196211,0.00119641,0.229711
2.2239999999999895,-0.196211,0.00119641,0.229711
2.2270000000000323,-0.196211,0.00119641,0.229711
2.2309999999999945,-0.196211,0.00119641,0.285942
2.233000000000004,-0.174676,-0.00957128,0.285942
2.237000000000023,-0.174676,-0.00957128,0.285942
2.2409999999999854,-0.174676,-0.00957128,0.210568
2.244000000000028,-0.00358923,0.0502492,0.210568
2.245999999999981,-0.00358923,0.0502492,0.210568
2.25,-0.00358923,0.0502492,0.210568
2.252999999999986,0.0323031,-0.00478564,-0.0586241
2.2560000000000286,0.0323031,-0.00478564,-0.0586241
2.259999999999991,0.0323031,-0.00478564,-0.0586241
2.262999999999977,0.13998,0.00717846,-0.264407
2.2660000000000196,0.13998,0.00717846,-0.264407
2.2690000000000055,0.13998,0.00717846,-0.264407
2.2730000000000246,0.410369,0.0705882,-0.488136
2.2749999999999773,0.410369,0.0705882,-0.488136
2.27800000000002,0.410369,0.0705882,-0.488136
2.2830000000000155,0.236889,-0.0502492,-0.53001
2.2860000000000014,0.236889,-0.0502492,-0.53001
2.288000000000011,0.236889,-0.0502492,-0.53001
2.290999999999997,0.179462,-0.0622133,-0.465404
2.295000000000016,0.179462,-0.0622133,-0.465404
2.298000000000002,0.179462,-0.0622133,-0.465404
2.3009999999999877,0.0837487,-0.0119641,-0.345763
2.305000000000007,0.0837487,-0.0119641,-0.345763
2.3079999999999927,0.0837487,-0.0119641,-0.345763
2.3109999999999786,0.0837487,-0.0119641,-0.200997
2.3140000000000214,-0.0382851,0.154337,-0.200997
2.3170000000000073,-0.0382851,0.154337,-0.200997
2.319999999999993,-0.0382851,0.154337,-0.200997
2.3240000000000123,-0.09332,0.179462,-0.122034
2.326999999999998,-0.09332,0.179462,-0.122034
2.329999999999984,-0.09332,0.179462,-0.122034
2.334000000000003,-0.137587,0.135194,-0.0693918
2.336999999999989,-0.137587,0.135194,-0.0693918
2.340000000000032,-0.137587,0.135194,-0.0693918
2.3430000000000177,-0.108873,-0.119641,0.0334995
2.34699999999998,-0.108873,-0.119641,0.0334995
2.3500000000000227,-0.108873,-0.119641,0.0334995
2.3530000000000086,-0.267996,-0.731007,0.660419
2.3570000000000277,-0.267996,-0.731007,0.660419
2.3589999999999804,-0.267996,-0.731007,0.660419
2.362000000000023,-0.0717846,0.105284,-0.144766
2.3659999999999854,-0.0717846,0.105284,-0.144766
2.3700000000000045,-0.0717846,0.105284,-0.144766
2.372000000000014,-0.161515,0.0801595,0.363709
2.375,-0.161515,0.0801595,0.363709
2.377999999999986,-0.161515,0.0801595,0.363709
2.382000000000005,-0.161515,0.0801595,0.168694
2.384999999999991,-0.0741774,0.0705882,0.168694
2.387999999999977,-0.0741774,0.0705882,0.168694
2.391999999999996,-0.0741774,0.0705882,0.168694
2.394999999999982,-0.0394815,-0.0777667,0.104088
2.3980000000000246,-0.0394815,-0.0777667,0.104088
2.3999999999999773,-0.0394815,-0.0777667,0.104088
2.4039999999999964,0.0418744,-0.0478564,0.0143569
2.4080000000000155,0.0418744,-0.0478564,0.0143569
2.4110000000000014,0.0418744,-0.0478564,0.0143569
2.4139999999999873,0.122034,-0.0119641,-0.128016
2.41700000000003,0.122034,-0.0119641,-0.128016
2.420000000000016,0.122034,-0.0119641,-0.128016
2.423000000000002,0.149551,-0.00957128,-0.200997
2.427000000000021,0.149551,-0.00957128,-0.200997
2.430000000000007,0.149551,-0.00957128,-0.200997
2.434000000000026,0.143569,0.00358923,-0.206979
2.437000000000012,0.143569,0.00358923,-0.206979
2.4399999999999977,0.143569,0.00358923,-0.206979
2.4429999999999836,0.133998,0.0334995,-0.198604
2.4460000000000264,0.133998,0.0334995,-0.198604
2.4499999999999886,0.133998,0.0334995,-0.198604
2.4540000000000077,0.104088,0.0550349,-0.177069
2.4560000000000173,0.104088,0.0550349,-0.177069
2.459000000000003,0.104088,0.0550349,-0.177069
2.461999999999989,0.104088,0.0550349,-0.147159
2.466000000000008,0.0957129,0.0490528,-0.147159
2.468999999999994,0.0957129,0.0490528,-0.147159
2.47199999999998,0.0957129,0.0490528,-0.147159
2.4750000000000227,0.112463,0.0586241,-0.157926
2.478999999999985,0.112463,0.0586241,-0.157926
2.4820000000000277,0.112463,0.0586241,-0.157926
2.4839999999999804,0.111266,0.0490528,-0.161515
2.487000000000023,0.111266,0.0490528,-0.161515
2.4920000000000186,0.111266,0.0490528,-0.161515
2.4950000000000045,0.0849452,0.0131605,-0.118445
2.497000000000014,0.0849452,0.0131605,-0.118445
2.5,0.0849452,0.0131605,-0.118445
2.504000000000019,0.0753739,-0.0239282,-0.0454636
2.507000000000005,0.0753739,-0.0239282,-0.0454636
2.509999999999991,0.0753739,-0.0239282,-0.0454636
2.512999999999977,0.0323031,-0.0394815,0.0346959
2.516999999999996,0.0323031,-0.0394815,0.0346959
2.519999999999982,0.0323031,-0.0394815,0.0346959
2.5230000000000246,0.0323031,-0.0394815,0.0981057
2.5249999999999773,0.0107677,-0.0299103,0.0981057
2.5289999999999964,0.0107677,-0.0299103,0.0981057
2.5330000000000155,0.0107677,-0.0299103,0.0981057
2.5369999999999777,-0.00119641,-0.0119641,0.129212
2.5389999999999873,-0.00119641,-0.0119641,0.129212
2.5430000000000064,-0.00119641,-0.0119641,0.129212
2.5459999999999923,0.00478564,-0.00119641,0.154337
2.548999999999978,0.00478564,-0.00119641,0.154337
2.552000000000021,0.00478564,-0.00119641,0.154337
2.555999999999983,-0.00598205,-0.00358923,0.15673
2.559000000000026,-0.00598205,-0.00358923,0.15673
2.562000000000012,-0.00598205,-0.00358923,0.15673
2.566000000000031,-0.0107677,0.0107677,0.143569
2.5679999999999836,-0.0107677,0.0107677,0.143569
2.5710000000000264,-0.0107677,0.0107677,0.143569
2.5749999999999886,0.00119641,0.0275174,0.131605
2.5790000000000077,0.00119641,0.0275174,0.131605
2.5810000000000173,0.00119641,0.0275174,0.131605
2.584000000000003,-0.0143569,0.0275174,0.131605
2.586999999999989,-0.0143569,0.0275174,0.131605
2.591000000000008,-0.0143569,0.0275174,0.131605
2.593999999999994,-0.00478564,0.0107677,0.126819
2.59699999999998,-0.00478564,0.0107677,0.126819
2.6000000000000227,-0.00478564,0.0107677,0.126819
2.603999999999985,-0.00478564,0.0107677,0.0813559
2.6070000000000277,0.0107677,0.0131605,0.0813559
2.6089999999999804,0.0107677,0.0131605,0.0813559
2.612000000000023,0.0107677,0.0131605,0.0813559
2.6170000000000186,0.040678,-0.00239282,0.0490528
2.6200000000000045,0.040678,-0.00239282,0.0490528
2.622000000000014,0.040678,-0.00239282,0.0490528
2.6259999999999764,0.0514457,-0.0167497,0.020339
2.629000000000019,0.0514457,-0.0167497,0.020339
2.632000000000005,0.0514457,-0.0167497,0.020339
2.636000000000024,0.0562313,-0.0287139,-0.0119641
2.63900000000001,0.0562313,-0.0287139,-0.0119641
2.641999999999996,0.0562313,-0.0287139,-0.0119641
2.646000000000015,0.0394815,-0.0299103,-0.0275174
2.649000000000001,0.0394815,-0.0299103,-0.0275174
2.6510000000000105,0.0394815,-0.0299103,-0.0275174
2.6550000000000296,0.0574277,-0.026321,-0.0251246
2.658999999999992,0.0574277,-0.026321,-0.0251246
2.6619999999999777,0.0574277,-0.026321,-0.0251246
2.6639999999999873,0.0550349,-0.0131605,-0.020339
2.6680000000000064,0.0550349,-0.0131605,-0.020339
2.6709999999999923,0.0550349,-0.0131605,-0.020339
2.673999999999978,0.0550349,-0.0119641,-0.0191426
2.677000000000021,0.0382851,-0.0119641,-0.0191426
2.680999999999983,0.0382851,-0.0119641,-0.0191426
2.684000000000026,0.0382851,-0.0119641,-0.0191426
2.687000000000012,0.0490528,0.00837487,-0.0323031
2.691000000000031,0.0490528,0.00837487,-0.0323031
2.6929999999999836,0.0490528,0.00837487,-0.0323031
2.6960000000000264,0.0574277,0.0191426,-0.0191426
2.6999999999999886,0.0574277,0.0191426,-0.0191426
2.7040000000000077,0.0574277,0.0191426,-0.0191426
2.7060000000000173,0.0418744,0.00598205,0.00717846
2.709000000000003,0.0418744,0.00598205,0.00717846
2.711999999999989,0.0418744,0.00598205,0.00717846
2.716000000000008,0.0,0.00119641,0.0634097
2.718999999999994,0.0,0.00119641,0.0634097
2.72199999999998,0.0,0.00119641,0.0634097
2.7250000000000227,-0.0358923,0.00478564,0.0897308
2.728999999999985,-0.0358923,0.00478564,0.0897308
2.7320000000000277,-0.0358923,0.00478564,0.0897308
2.7350000000000136,-0.0586241,0.0119641,0.0945164
2.7379999999999995,-0.0586241,0.0119641,0.0945164
2.7420000000000186,-0.0586241,0.0119641,0.0945164
2.7450000000000045,-0.0574277,0.00957128,0.105284
2.7479999999999905,-0.0574277,0.00957128,0.105284
2.7509999999999764,-0.0574277,0.00957128,0.105284
2.754000000000019,-0.0574277,0.00957128,0.105284
2.7579999999999814,-0.0813559,0.0,0.131605
2.761000000000024,-0.0813559,0.0,0.131605
2.76400000000001,-0.0813559,0.0,0.131605
2.766999999999996,-0.0897308,0.00119641,0.133998
2.769999999999982,-0.0897308,0.00119641,0.133998
2.774000000000001,-0.0897308,0.00119641,0.133998
2.7760000000000105,-0.100498,0.00837487,0.124427
2.7789999999999964,-0.100498,0.00837487,0.124427
2.7830000000000155,-0.100498,0.00837487,0.124427
2.7860000000000014,-0.0753739,0.0227318,0.0909272
2.7889999999999873,-0.0753739,0.0227318,0.0909272
2.79200000000003,-0.0753739,0.0227318,0.0909272
2.795000000000016,-0.0239282,0.0311067,0.0167497
2.798999999999978,-0.0239282,0.0311067,0.0167497
2.802000000000021,-0.0239282,0.0311067,0.0167497
2.805000000000007,-0.0239282,0.0370887,-0.100498
2.8079999999999927,0.0287139,0.0370887,-0.100498
2.812000000000012,0.0287139,0.0370887,-0.100498
2.8149999999999977,0.0287139,0.0370887,-0.100498
2.8170000000000073,0.0239282,0.0693918,-0.163908
2.819999999999993,0.0239282,0.0693918,-0.163908
2.8249999999999886,0.0239282,0.0693918,-0.163908
2.8280000000000314,0.020339,0.116052,-0.0813559
2.829999999999984,0.020339,0.116052,-0.0813559
2.834000000000003,0.020339,0.116052,-0.0813559
2.836999999999989,-0.149551,0.0693918,-0.0251246
2.841000000000008,-0.149551,0.0693918,-0.0251246
2.843999999999994,-0.149551,0.0693918,-0.0251246
2.84699999999998,-0.407976,0.00598205,0.221336
2.8500000000000227,-0.407976,0.00598205,0.221336
2.853999999999985,-0.407976,0.00598205,0.221336
2.8570000000000277,-0.223729,0.0646062,0.362512
2.8589999999999804,-0.223729,0.0646062,0.362512
2.862000000000023,-0.223729,0.0646062,0.362512
2.8659999999999854,-0.239282,-0.0358923,0.489332
2.8700000000000045,-0.239282,-0.0358923,0.489332
2.872000000000014,-0.239282,-0.0358923,0.489332
2.875,-0.239282,-0.0574277,0.445065
2.879000000000019,-0.257228,-0.0574277,0.445065
2.882000000000005,-0.257228,-0.0574277,0.445065
2.884999999999991,-0.257228,-0.0574277,0.445065
2.887999999999977,-0.183051,-0.0239282,0.26321
2.891999999999996,-0.183051,-0.0239282,0.26321
2.894999999999982,-0.183051,-0.0239282,0.26321
2.8980000000000246,-0.0454636,-0.0191426,0.0
2.8999999999999773,-0.0454636,-0.0191426,0.0
2.9039999999999964,-0.0454636,-0.0191426,0.0
2.9080000000000155,0.135194,-0.00717846,-0.27996
2.9110000000000014,0.135194,-0.00717846,-0.27996
2.9139999999999873,0.135194,-0.00717846,-0.27996
2.91700000000003,0.265603,0.00837487,-0.497707
2.920000000000016,0.265603,0.00837487,-0.497707
2.923999999999978,0.265603,0.00837487,-0.497707
2.927000000000021,0.338584,-0.0131605,-0.558724
2.930000000000007,0.338584,-0.0131605,-0.558724
2.934000000000026,0.338584,-0.0131605,-0.558724
2.937000000000012,0.262014,-0.00598205,-0.5001
2.9399999999999977,0.262014,-0.00598205,-0.5001
2.9429999999999836,0.262014,-0.00598205,-0.5001
2.9460000000000264,0.072981,0.066999,-0.368494
2.9499999999999886,0.072981,0.066999,-0.368494
2.9540000000000077,0.072981,0.066999,-0.368494
