t,x,y,z
6.9948000000000015,-0.972682,-0.0131605,5.0991
6.998000000000001,-0.972682,-0.0131605,5.0991
7.0009000000000015,-0.972682,-0.0131605,5.0991
7.0047999999999995,-0.972682,-0.0131605,5.0991
7.0078,-0.972682,-0.0131605,5.0991
7.010000000000002,-0.972682,-0.0131605,5.0991
7.012899999999998,-0.972682,-0.0131605,5.0991
7.0168,-0.972682,-0.0131605,5.0991
7.02,-0.972682,-0.0131605,5.0991
7.0229,-0.972682,-0.0131605,5.0991
7.0258,-0.972682,-0.0131605,5.0991
7.030000000000001,-0.972682,-0.0131605,5.0991
7.0329000000000015,-0.972682,-0.0131605,5.0991
7.035799999999998,-0.972682,-0.0131605,5.0991
7.038799999999998,-0.972682,-0.0131605,5.0991
7.0428999999999995,-0.972682,-0.0131605,5.0991
7.0458,-0.972682,-0.0131605,5.0991
7.049800000000001,-0.972682,-0.0131605,5.0991
7.052,-0.972682,-0.0131605,5.0991
7.055900000000001,-0.972682,-0.0131605,5.0991
7.0588000000000015,-0.972682,-0.0131605,5.0991
7.062000000000001,-0.972682,-0.0131605,5.0991
7.065899999999999,-0.972682,-0.0131605,5.0991
7.0687999999999995,-0.972682,-0.0131605,5.0991
7.071999999999999,-0.972682,-0.0131605,5.0991
7.075900000000001,-0.972682,-0.0131605,5.0991
7.078800000000001,-0.972682,-0.0131605,5.0991
7.082000000000001,-0.972682,-0.0131605,5.0991
7.085899999999999,-0.972682,-0.0131605,5.0991
7.088799999999999,-0.972682,-0.0131605,5.0991
7.091999999999999,-0.972682,-0.0131605,5.0991
7.093900000000001,-0.972682,-0.0131605,5.0991
7.097899999999999,-0.972682,-0.0131605,5.0991
7.1008,-0.972682,-0.0131605,5.0991
7.103999999999999,-0.972682,-0.0131605,5.0991
7.1068999999999996,-0.972682,-0.0131605,5.0991
7.1098,-0.972682,-0.0131605,5.0991
7.114000000000001,-0.972682,-0.0131605,5.0991
7.116900000000001,-0.972682,-0.0131605,5.0991
7.1198000000000015,-0.972682,-0.0131605,5.0991
7.123999999999999,-0.972682,-0.0131605,5.0991
7.126899999999999,-0.972682,-0.0131605,5.0991
7.1297999999999995,-0.972682,-0.0131605,5.0991
7.1328,-0.972682,-0.0131605,5.0991
7.1358999999999995,-0.972682,-0.0131605,5.0991
7.1389,-0.972682,-0.0131605,5.0991
7.1418,-0.972682,-0.0131605,5.0991
7.145,-0.972682,-0.0131605,5.0991
7.148900000000001,-0.972682,-0.0131605,5.0991
7.152799999999999,-0.972682,-0.0131605,5.0991
7.155999999999999,-0.972682,-0.0131605,5.0991
7.158899999999999,-0.972682,-0.0131605,5.0991
7.1617999999999995,-0.972682,-0.0131605,5.0991
7.166,-0.972682,-0.0131605,5.0991
7.168900000000001,-0.972682,-0.0131605,5.0991
7.171800000000001,-0.972682,-0.0131605,5.0991
7.175999999999998,-0.972682,-0.0131605,5.0991
7.177900000000001,-0.972682,-0.0131605,5.0991
7.180900000000001,-0.972682,-0.0131605,5.0991
7.1838000000000015,-0.972682,-0.0131605,5.0991
7.187000000000001,-0.972682,-0.0131605,5.0991
7.190899999999999,-0.972682,-0.0131605,5.0991
7.1937999999999995,-0.972682,-0.0131605,5.0991
7.196999999999999,-0.972682,-0.0131605,5.0991
7.200900000000001,-0.972682,-0.0131605,5.0991
7.203800000000001,-0.972682,-0.0131605,5.0991
7.207000000000001,-0.972682,-0.0131605,5.0991
7.209900000000001,-0.972682,-0.0131605,5.0991
7.213799999999999,-0.972682,-0.0131605,5.0991
7.216999999999999,-0.972682,-0.0131605,5.0991
7.218900000000001,-0.972682,-0.0131605,5.0991
7.2219000000000015,-0.972682,-0.0131605,5.0991
7.2258,-0.972682,-0.0131605,5.0991
7.228999999999999,-0.972682,-0.0131605,5.0991
7.2318999999999996,-0.972682,-0.0131605,5.0991
7.235800000000001,-0.972682,-0.0131605,5.0991
7.239000000000001,-0.972682,-0.0131605,5.0991
7.241900000000001,-0.972682,-0.0131605,5.0991
7.2448000000000015,-0.972682,-0.0131605,5.0991
7.248999999999999,-0.972682,-0.0131605,5.0991
7.251899999999999,-0.972682,-0.0131605,5.0991
7.255800000000001,-0.972682,-0.0131605,5.0991
7.259,-0.972682,-0.0131605,5.0991
7.2608999999999995,-0.972682,-0.0131605,5.0991
7.264800000000001,-0.972682,-0.0131605,5.0991
7.267800000000001,-0.972682,-0.0131605,5.0991
7.270900000000001,-0.972682,-0.0131605,5.0991
7.273900000000001,-0.972682,-0.0131605,5.0991
7.277799999999999,-0.972682,-0.0131605,5.0991
7.280999999999999,-0.972682,-0.0131605,5.0991
7.283899999999999,-0.972682,-0.0131605,5.0991
7.2867999999999995,-0.972682,-0.0131605,5.0991
7.291,-0.972682,-0.0131605,5.0991
7.293900000000001,-0.972682,-0.0131605,5.0991
7.296800000000001,-0.972682,-0.0131605,5.0991
7.300999999999998,-0.972682,-0.0131605,5.0991
7.302900000000001,-0.972682,-0.0131605,5.0991
7.305900000000001,-0.972682,-0.0131605,5.0991
7.3088000000000015,-0.972682,-0.0131605,5.0991
7.312899999999999,-0.972682,-0.0131605,5.0991
7.315899999999999,-0.972682,-0.0131605,5.0991
7.3187999999999995,-0.972682,-0.0131605,5.0991
7.322900000000001,-0.972682,-0.0131605,5.0991
7.325900000000001,-0.972682,-0.0131605,5.0991
7.328800000000001,-0.972682,-0.0131605,5.0991
7.332000000000001,-0.972682,-0.0131605,5.0991
7.335899999999999,-0.972682,-0.0131605,5.0991
7.338799999999999,-0.972682,-0.0131605,5.0991
7.341999999999999,-0.972682,-0.0131605,5.0991
7.343900000000001,-0.972682,-0.0131605,5.0991
7.347899999999999,-0.972682,-0.0131605,5.0991
7.3508,-0.972682,-0.0131605,5.0991
7.354900000000001,-0.972682,-0.0131605,5.0991
7.357900000000001,-0.972682,-0.0131605,5.0991
7.360800000000001,-0.972682,-0.0131605,5.0991
7.364899999999999,-0.972682,-0.0131605,5.0991
7.367899999999999,-0.972682,-0.0131605,5.0991
7.370799999999999,-0.972682,-0.0131605,5.0991
7.373999999999999,-0.972682,-0.0131605,5.0991
7.3779,-0.972682,-0.0131605,5.0991
7.380800000000001,-0.972682,-0.0131605,5.0991
7.384,-0.972682,-0.0131605,5.0991
7.3858999999999995,-0.972682,-0.0131605,5.0991
7.389800000000001,-0.972682,-0.0131605,5.0991
7.392800000000001,-0.972682,-0.0131605,5.0991
7.395900000000001,-0.972682,-0.0131605,5.0991
7.398900000000001,-0.972682,-0.0131605,5.0991
7.402799999999999,-0.972682,-0.0131605,5.0991
7.405999999999999,-0.972682,-0.0131605,5.0991
7.408899999999999,-0.972682,-0.0131605,5.0991
7.412800000000001,-0.972682,-0.0131605,5.0991
7.416,-0.972682,-0.0131605,5.0991
7.418900000000001,-0.972682,-0.0131605,5.0991
7.422799999999999,-0.972682,-0.0131605,5.0991
7.425999999999998,-0.972682,-0.0131605,5.0991
7.427900000000001,-0.972682,-0.0131605,5.0991
7.430900000000001,-0.972682,-0.0131605,5.0991
7.434799999999999,-0.972682,-0.0131605,5.0991
7.437899999999999,-0.972682,-0.0131605,5.0991
7.440899999999999,-0.972682,-0.0131605,5.0991
7.4437999999999995,-0.972682,-0.0131605,5.0991
7.447900000000001,-0.972682,-0.0131605,5.0991
7.450900000000001,-0.972682,-0.0131605,5.0991
7.454799999999999,-0.972682,-0.0131605,5.0991
7.457999999999998,-0.972682,-0.0131605,5.0991
7.460899999999999,-0.972682,-0.0131605,5.0991
7.463799999999999,-0.972682,-0.0131605,5.0991
7.468,-0.972682,-0.0131605,5.0991
7.469899999999999,-0.972682,-0.0131605,5.0991
7.472899999999999,-0.972682,-0.0131605,5.0991
7.4758,-0.972682,-0.0131605,5.0991
7.479900000000001,-0.972682,-0.0131605,5.0991
7.482900000000001,-0.972682,-0.0131605,5.0991
7.485800000000001,-0.972682,-0.0131605,5.0991
7.489899999999999,-0.972682,-0.0131605,5.0991
7.492899999999999,-0.972682,-0.0131605,5.0991
7.495799999999999,-0.972682,-0.0131605,5.0991
7.498999999999999,-0.972682,-0.0131605,5.0991
7.5029,-0.972682,-0.0131605,5.0991
7.505800000000001,-0.972682,-0.0131605,5.0991
7.509,-0.972682,-0.0131605,5.0991
7.511900000000001,-0.972682,-0.0131605,5.0991
7.514800000000001,-0.972682,-0.0131605,5.0991
7.517800000000001,-0.972682,-0.0131605,5.0991
7.521899999999999,-0.972682,-0.0131605,5.0991
7.524899999999999,-0.972682,-0.0131605,5.0991
7.527799999999999,-0.972682,-0.0131605,5.0991
7.530999999999999,-0.972682,-0.0131605,5.0991
7.5349,-0.972682,-0.0131605,5.0991
7.537800000000001,-0.972682,-0.0131605,5.0991
7.541,-0.972682,-0.0131605,5.0991
7.543900000000001,-0.972682,-0.0131605,5.0991
7.547799999999999,-0.972682,-0.0131605,5.0991
7.550999999999998,-0.972682,-0.0131605,5.0991
7.553899999999999,-0.972682,-0.0131605,5.0991
7.556799999999999,-0.972682,-0.0131605,5.0991
7.559799999999999,-0.972682,-0.0131605,5.0991
7.5639,-0.972682,-0.0131605,5.0991
7.566800000000001,-0.972682,-0.0131605,5.0991
7.569800000000001,-0.972682,-0.0131605,5.0991
7.572900000000001,-0.972682,-0.0131605,5.0991
7.576899999999998,-0.972682,-0.0131605,5.0991
7.579799999999999,-0.972682,-0.0131605,5.0991
7.582999999999998,-0.972682,-0.0131605,5.0991
7.5869,-0.972682,-0.0131605,5.0991
7.5898,-0.972682,-0.0131605,5.0991
7.593,-0.972682,-0.0131605,5.0991
7.5959,-0.972682,-0.0131605,5.0991
7.598800000000001,-0.972682,-0.0131605,5.0991
7.601800000000001,-0.972682,-0.0131605,5.0991
7.604900000000001,-0.972682,-0.0131605,5.0991
7.608799999999999,-0.972682,-0.0131605,5.0991
7.611799999999999,-0.972682,-0.0131605,5.0991
7.614899999999999,-0.972682,-0.0131605,5.0991
7.6188,-0.972682,-0.0131605,5.0991
7.6218,-0.972682,-0.0131605,5.0991
7.625,-0.972682,-0.0131605,5.0991
7.6279,-0.972682,-0.0131605,5.0991
7.631799999999998,-0.972682,-0.0131605,5.0991
7.634,-0.972682,-0.0131605,5.0991
7.636900000000001,-0.972682,-0.0131605,5.0991
7.639800000000001,-0.972682,-0.0131605,5.0991
7.643999999999998,-0.972682,-0.0131605,5.0991
7.646899999999999,-0.972682,-0.0131605,5.0991
7.6508,-0.972682,-0.0131605,5.0991
7.6538,-0.972682,-0.0131605,5.0991
7.6569,-0.972682,-0.0131605,5.0991
7.660799999999998,-0.972682,-0.0131605,5.0991
7.663799999999998,-0.972682,-0.0131605,5.0991
7.666899999999998,-0.972682,-0.0131605,5.0991
7.669899999999998,-0.972682,-0.0131605,5.0991
7.672799999999999,-0.972682,-0.0131605,5.0991
7.675999999999998,-0.972682,-0.0131605,5.0991
7.678899999999999,-0.972682,-0.0131605,5.0991
7.681799999999999,-0.972682,-0.0131605,5.0991
7.686,-0.972682,-0.0131605,5.0991
7.6889,-0.972682,-0.0131605,5.0991
7.691800000000001,-0.972682,-0.0131605,5.0991
7.6960000000000015,-0.972682,-0.0131605,5.0991
7.698899999999998,-0.972682,-0.0131605,5.0991
7.701899999999998,-0.972682,-0.0131605,5.0991
7.704799999999999,-0.972682,-0.0131605,5.0991
7.7089,-0.972682,-0.0131605,5.0991
7.7119,-0.972682,-0.0131605,5.0991
7.7148,-0.972682,-0.0131605,5.0991
7.718,-0.972682,-0.0131605,5.0991
7.7209,-0.972682,-0.0131605,5.0991
7.723800000000001,-0.972682,-0.0131605,5.0991
7.726800000000001,-0.972682,-0.0131605,5.0991
7.730899999999998,-0.972682,-0.0131605,5.0991
7.733799999999999,-0.972682,-0.0131605,5.0991
7.736799999999999,-0.972682,-0.0131605,5.0991
7.739899999999999,-0.972682,-0.0131605,5.0991
7.7438,-0.972682,-0.0131605,5.0991
7.7468,-0.972682,-0.0131605,5.0991
7.7509000000000015,-0.972682,-0.0131605,5.0991
7.753900000000002,-0.972682,-0.0131605,5.0991
7.756799999999998,-0.972682,-0.0131605,5.0991
7.759,-0.972682,-0.0131605,5.0991
7.762899999999998,-0.972682,-0.0131605,5.0991
7.765799999999999,-0.972682,-0.0131605,5.0991
7.768999999999998,-0.972682,-0.0131605,5.0991
7.7729,-0.972682,-0.0131605,5.0991
7.7758,-0.972682,-0.0131605,5.0991
7.7788,-0.972682,-0.0131605,5.0991
7.7819,-0.972682,-0.0131605,5.0991
7.785799999999998,-0.972682,-0.0131605,5.0991
7.788799999999998,-0.972682,-0.0131605,5.0991
7.791899999999998,-0.972682,-0.0131605,5.0991
7.7958,-0.972682,-0.0131605,5.0991
7.7988,-0.972682,-0.0131605,5.0991
7.800999999999998,-0.972682,-0.0131605,5.0991
7.803899999999999,-0.972682,-0.0131605,5.0991
7.8078,-0.972682,-0.0131605,5.0991
7.811,-0.972682,-0.0131605,5.0991
7.8139,-0.972682,-0.0131605,5.0991
7.817799999999998,-0.972682,-0.0131605,5.0991
7.8210000000000015,-0.972682,-0.0131605,5.0991
7.823899999999998,-0.972682,-0.0131605,5.0991
7.826899999999998,-0.972682,-0.0131605,5.0991
7.8308,-0.972682,-0.0131605,5.0991
7.8339,-0.972682,-0.0131605,5.0991
7.8369,-0.972682,-0.0131605,5.0991
7.8398,-0.972682,-0.0131605,5.0991
7.843,-0.972682,-0.0131605,5.0991
7.8459,-0.972682,-0.0131605,5.0991
7.849799999999998,-0.972682,-0.0131605,5.0991
7.8530000000000015,-0.972682,-0.0131605,5.0991
7.8568999999999996,-0.972682,-0.0131605,5.0991
7.8598,-0.972682,-0.0131605,5.0991
7.8629999999999995,-0.972682,-0.0131605,5.0991
7.8659,-0.972682,-0.0131605,5.0991
7.8698000000000015,-0.972682,-0.0131605,5.0991
7.873000000000001,-0.972682,-0.0131605,5.0991
7.8759000000000015,-0.972682,-0.0131605,5.0991
7.8797999999999995,-0.972682,-0.0131605,5.0991
7.8828,-0.972682,-0.0131605,5.0991
7.885000000000002,-0.972682,-0.0131605,5.0991
7.8889,-0.972682,-0.0131605,5.0991
7.8918,-0.972682,-0.0131605,5.0991
7.895,-0.972682,-0.0131605,5.0991
7.8979,-0.972682,-0.0131605,5.0991
7.9008,-0.972682,-0.0131605,5.0991
7.905000000000001,-0.972682,-0.0131605,5.0991
7.9079000000000015,-0.972682,-0.0131605,5.0991
7.910799999999998,-0.972682,-0.0131605,5.0991
7.914999999999999,-0.972682,-0.0131605,5.0991
7.9178999999999995,-0.972682,-0.0131605,5.0991
7.9208,-0.972682,-0.0131605,5.0991
7.924800000000001,-0.972682,-0.0131605,5.0991
7.927,-0.972682,-0.0131605,5.0991
7.9299,-0.972682,-0.0131605,5.0991
7.9328,-0.972682,-0.0131605,5.0991
7.937000000000001,-0.972682,-0.0131605,5.0991
7.9399000000000015,-0.972682,-0.0131605,5.0991
7.942799999999998,-0.972682,-0.0131605,5.0991
7.9460000000000015,-0.972682,-0.0131605,5.0991
7.9498999999999995,-0.972682,-0.0131605,5.0991
7.9528,-0.972682,-0.0131605,5.0991
7.957000000000001,-0.972682,-0.0131605,5.0991
7.959900000000001,-0.972682,-0.0131605,5.0991
7.962800000000001,-0.972682,-0.0131605,5.0991
7.9658000000000015,-0.972682,-0.0131605,5.0991
7.968900000000001,-0.972682,-0.0131605,5.0991
7.9719000000000015,-0.972682,-0.0131605,5.0991
7.974799999999998,-0.972682,-0.0131605,5.0991
7.978999999999999,-0.972682,-0.0131605,5.0991
7.9818999999999996,-0.972682,-0.0131605,5.0991
7.9848,-0.972682,-0.0131605,5.0991
7.989000000000001,-0.972682,-0.0131605,5.0991
7.991900000000001,-0.972682,-0.0131605,5.0991
7.9948000000000015,-0.972682,-0.0131605,5.0991
7.998000000000001,-0.972682,-0.0131605,5.0991
8.0019,-0.972682,-0.0131605,5.0991
8.0048,-0.972682,-0.0131605,5.0991
8.0078,-0.972682,-0.0131605,5.0991
8.010000000000002,-0.972682,-0.0131605,5.0991
8.0139,-0.972682,-0.0131605,5.0991
8.0168,-0.972682,-0.0131605,5.0991
8.02,-0.972682,-0.0131605,5.0991
8.023900000000001,-0.972682,-0.0131605,5.0991
8.026800000000001,-0.972682,-0.0131605,5.0991
8.030000000000001,-0.972682,-0.0131605,5.0991
8.032900000000001,-0.972682,-0.0131605,5.0991
8.0368,-0.972682,-0.0131605,5.0991
8.04,-0.972682,-0.0131605,5.0991
8.0429,-0.972682,-0.0131605,5.0991
8.046800000000001,-0.972682,-0.0131605,5.0991
8.050999999999998,-0.972682,-0.0131605,5.0991
8.052900000000001,-0.972682,-0.0131605,5.0991
8.055900000000001,-0.972682,-0.0131605,5.0991
8.0598,-0.972682,-0.0131605,5.0991
8.062899999999999,-0.972682,-0.0131605,5.0991
8.0659,-0.972682,-0.0131605,5.0991
8.0688,-0.972682,-0.0131605,5.0991
8.0729,-0.972682,-0.0131605,5.0991
8.0759,-0.972682,-0.0131605,5.0991
8.078800000000001,-0.972682,-0.0131605,5.0991
8.082,-0.972682,-0.0131605,5.0991
8.085899999999999,-0.972682,-0.0131605,5.0991
8.088799999999999,-0.972682,-0.0131605,5.0991
8.091999999999999,-0.972682,-0.0131605,5.0991
8.094899999999999,-0.972682,-0.0131605,5.0991
8.0979,-0.972682,-0.0131605,5.0991
8.1008,-0.972682,-0.0131605,5.0991
8.1049,-0.972682,-0.0131605,5.0991
8.1079,-0.972682,-0.0131605,5.0991
8.110800000000001,-0.972682,-0.0131605,5.0991
8.114899999999999,-0.972682,-0.0131605,5.0991
8.117899999999999,-0.972682,-0.0131605,5.0991
8.1208,-0.972682,-0.0131605,5.0991
8.123999999999999,-0.972682,-0.0131605,5.0991
8.1279,-0.972682,-0.0131605,5.0991
8.1308,-0.972682,-0.0131605,5.0991
8.134,-0.972682,-0.0131605,5.0991
8.1369,-0.972682,-0.0131605,5.0991
8.139800000000001,-0.972682,-0.0131605,5.0991
8.142800000000001,-0.972682,-0.0131605,5.0991
8.146899999999999,-0.972682,-0.0131605,5.0991
8.149899999999999,-0.972682,-0.0131605,5.0991
8.1528,-0.972682,-0.0131605,5.0991
8.1569,-0.972682,-0.0131605,5.0991
8.1599,-0.972682,-0.0131605,5.0991
8.1628,-0.972682,-0.0131605,5.0991
8.166,-0.972682,-0.0131605,5.0991
8.169899999999998,-0.972682,-0.0131605,5.0991
8.172799999999999,-0.972682,-0.0131605,5.0991
8.175999999999998,-0.972682,-0.0131605,5.0991
8.178899999999999,-0.972682,-0.0131605,5.0991
8.181799999999999,-0.972682,-0.0131605,5.0991
8.1848,-0.972682,-0.0131605,5.0991
8.187899999999999,-0.972682,-0.0131605,5.0991
8.1918,-0.972682,-0.0131605,5.0991
8.1948,-0.972682,-0.0131605,5.0991
8.1979,-0.972682,-0.0131605,5.0991
8.2009,-0.972682,-0.0131605,5.0991
8.204799999999999,-0.972682,-0.0131605,5.0991
8.207999999999998,-0.972682,-0.0131605,5.0991
8.210899999999999,-0.972682,-0.0131605,5.0991
8.2148,-0.972682,-0.0131605,5.0991
8.218,-0.972682,-0.0131605,5.0991
8.219899999999999,-0.972682,-0.0131605,5.0991
8.2238,-0.972682,-0.0131605,5.0991
8.2268,-0.972682,-0.0131605,5.0991
8.2299,-0.972682,-0.0131605,5.0991
8.2329,-0.972682,-0.0131605,5.0991
8.236799999999999,-0.972682,-0.0131605,5.0991
8.239899999999999,-0.972682,-0.0131605,5.0991
8.242899999999999,-0.972682,-0.0131605,5.0991
8.2458,-0.972682,-0.0131605,5.0991
8.25,-0.972682,-0.0131605,5.0991
8.253900000000002,-0.972682,-0.0131605,5.0991
8.256799999999998,-0.972682,-0.0131605,5.0991
8.259,-0.972682,-0.0131605,5.0991
8.2619,-0.972682,-0.0131605,5.0991
8.265799999999999,-0.972682,-0.0131605,5.0991
8.268999999999998,-0.972682,-0.0131605,5.0991
8.271899999999999,-0.972682,-0.0131605,5.0991
8.274899999999999,-0.972682,-0.0131605,5.0991
8.2788,-0.972682,-0.0131605,5.0991
8.2868,-0.972682,-0.0131605,5.0991
8.291,-0.972682,-0.0131605,5.0991
8.2939,-0.972682,-0.0131605,5.0991
8.296800000000001,-0.972682,-0.0131605,5.0991
8.300999999999998,-0.972682,-0.0131605,5.0991
8.302900000000001,-0.972682,-0.0131605,5.0991
8.305900000000001,-0.972682,-0.0131605,5.0991
8.3098,-0.972682,-0.0131605,5.0991
8.312899999999999,-0.972682,-0.0131605,5.0991
8.3159,-0.972682,-0.0131605,5.0991
8.3188,-0.972682,-0.0131605,5.0991
8.3229,-0.972682,-0.0131605,5.0991
8.3259,-0.972682,-0.0131605,5.0991
8.328800000000001,-0.972682,-0.0131605,5.0991
8.332,-0.972682,-0.0131605,5.0991
8.335899999999999,-0.972682,-0.0131605,5.0991
8.338799999999999,-0.972682,-0.0131605,5.0991
8.341999999999999,-0.972682,-0.0131605,5.0991
8.344899999999999,-0.972682,-0.0131605,5.0991
8.3479,-0.972682,-0.0131605,5.0991
8.3518,-0.972682,-0.0131605,5.0991
8.3549,-0.972682,-0.0131605,5.0991
8.3579,-0.972682,-0.0131605,5.0991
8.360800000000001,-0.972682,-0.0131605,5.0991
8.364899999999999,-0.972682,-0.0131605,5.0991
8.367899999999999,-0.972682,-0.0131605,5.0991
8.3708,-0.972682,-0.0131605,5.0991
8.375,-0.972682,-0.0131605,5.0991
8.3779,-0.972682,-0.0131605,5.0991
8.3808,-0.972682,-0.0131605,5.0991
8.384,-0.972682,-0.0131605,5.0991
8.3869,-0.972682,-0.0131605,5.0991
8.389800000000001,-0.972682,-0.0131605,5.0991
8.392800000000001,-0.972682,-0.0131605,5.0991
8.396899999999999,-0.972682,-0.0131605,5.0991
8.399899999999999,-0.972682,-0.0131605,5.0991
8.4028,-0.972682,-0.0131605,5.0991
8.405999999999999,-0.972682,-0.0131605,5.0991
8.4099,-0.972682,-0.0131605,5.0991
8.4128,-0.972682,-0.0131605,5.0991
8.416,-0.972682,-0.0131605,5.0991
8.419899999999998,-0.972682,-0.0131605,5.0991
8.422799999999999,-0.972682,-0.0131605,5.0991
8.425999999999998,-0.972682,-0.0131605,5.0991
8.428899999999999,-0.972682,-0.0131605,5.0991
8.431799999999999,-0.972682,-0.0131605,5.0991
8.4348,-0.972682,-0.0131605,5.0991
8.437899999999999,-0.972682,-0.0131605,5.0991
8.4418,-0.972682,-0.0131605,5.0991
8.4448,-0.972682,-0.0131605,5.0991
8.4479,-0.972682,-0.0131605,5.0991
8.451899999999998,-0.972682,-0.0131605,5.0991
8.454799999999999,-0.972682,-0.0131605,5.0991
8.457999999999998,-0.972682,-0.0131605,5.0991
8.4619,-0.972682,-0.0131605,5.0991
8.4648,-0.972682,-0.0131605,5.0991
8.468,-0.972682,-0.0131605,5.0991
8.4709,-0.972682,-0.0131605,5.0991
8.4738,-0.972682,-0.0131605,5.0991
8.4768,-0.972682,-0.0131605,5.0991
8.4799,-0.972682,-0.0131605,5.0991
8.483799999999999,-0.972682,-0.0131605,5.0991
8.486799999999999,-0.972682,-0.0131605,5.0991
8.489899999999999,-0.972682,-0.0131605,5.0991
8.4938,-0.972682,-0.0131605,5.0991
8.4968,-0.972682,-0.0131605,5.0991
8.5,-0.972682,-0.0131605,5.0991
8.5029,-0.972682,-0.0131605,5.0991
8.506799999999998,-0.972682,-0.0131605,5.0991
8.509,-0.972682,-0.0131605,5.0991
8.5119,-0.972682,-0.0131605,5.0991
8.515799999999999,-0.972682,-0.0131605,5.0991
8.518999999999998,-0.972682,-0.0131605,5.0991
8.521899999999999,-0.972682,-0.0131605,5.0991
8.524899999999999,-0.972682,-0.0131605,5.0991
8.5278,-0.972682,-0.0131605,5.0991
8.5319,-0.972682,-0.0131605,5.0991
8.5349,-0.972682,-0.0131605,5.0991
8.5378,-0.972682,-0.0131605,5.0991
8.541899999999998,-0.972682,-0.0131605,5.0991
8.544899999999998,-0.972682,-0.0131605,5.0991
8.5488,-0.972682,-0.0131605,5.0991
8.550999999999998,-0.972682,-0.0131605,5.0991
8.5549,-0.972682,-0.0131605,5.0991
8.5578,-0.972682,-0.0131605,5.0991
8.561,-0.972682,-0.0131605,5.0991
8.564900000000002,-0.972682,-0.0131605,5.0991
8.567799999999998,-0.972682,-0.0131605,5.0991
8.571000000000002,-0.972682,-0.0131605,5.0991
8.573899999999998,-0.972682,-0.0131605,5.0991
8.576899999999998,-0.972682,-0.0131605,5.0991
8.5808,-0.972682,-0.0131605,5.0991
8.5839,-0.972682,-0.0131605,5.0991
8.5869,-0.972682,-0.0131605,5.0991
8.5898,-0.972682,-0.0131605,5.0991
8.593,-0.972682,-0.0131605,5.0991
8.5959,-0.972682,-0.0131605,5.0991
8.5988,-0.972682,-0.0131605,5.0991
8.603000000000002,-0.972682,-0.0131605,5.0991
8.605899999999998,-0.972682,-0.0131605,5.0991
8.608799999999999,-0.972682,-0.0131605,5.0991
8.611799999999999,-0.972682,-0.0131605,5.0991
8.614899999999999,-0.972682,-0.0131605,5.0991
8.6188,-0.972682,-0.0131605,5.0991
8.6218,-0.972682,-0.0131605,5.0991
8.625,-0.972682,-0.0131605,5.0991
8.6279,-0.972682,-0.0131605,5.0991
8.631799999999998,-0.972682,-0.0131605,5.0991
8.634,-0.972682,-0.0131605,5.0991
8.6369,-0.972682,-0.0131605,5.0991
8.640799999999999,-0.972682,-0.0131605,5.0991
8.643999999999998,-0.972682,-0.0131605,5.0991
8.646899999999999,-0.972682,-0.0131605,5.0991
8.6508,-0.972682,-0.0131605,5.0991
8.6538,-0.972682,-0.0131605,5.0991
8.6569,-0.972682,-0.0131605,5.0991
8.6599,-0.972682,-0.0131605,5.0991
8.663799999999998,-0.972682,-0.0131605,5.0991
8.666899999999998,-0.972682,-0.0131605,5.0991
8.669899999999998,-0.972682,-0.0131605,5.0991
8.6738,-0.972682,-0.0131605,5.0991
8.675999999999998,-0.972682,-0.0131605,5.0991
8.678899999999999,-0.972682,-0.0131605,5.0991
8.681799999999999,-0.972682,-0.0131605,5.0991
8.686,-0.972682,-0.0131605,5.0991
8.6889,-0.972682,-0.0131605,5.0991
8.6918,-0.972682,-0.0131605,5.0991
8.6948,-0.972682,-0.0131605,5.0991
8.698899999999998,-0.972682,-0.0131605,5.0991
8.701899999999998,-0.972682,-0.0131605,5.0991
8.704799999999999,-0.972682,-0.0131605,5.0991
8.7089,-0.972682,-0.0131605,5.0991
8.7119,-0.972682,-0.0131605,5.0991
8.7148,-0.972682,-0.0131605,5.0991
8.718,-0.972682,-0.0131605,5.0991
8.7209,-0.972682,-0.0131605,5.0991
8.7238,-0.972682,-0.0131605,5.0991
8.728000000000002,-0.972682,-0.0131605,5.0991
8.730899999999998,-0.972682,-0.0131605,5.0991
8.733799999999999,-0.972682,-0.0131605,5.0991
8.736799999999999,-0.972682,-0.0131605,5.0991
8.7409,-0.972682,-0.0131605,5.0991
8.7438,-0.972682,-0.0131605,5.0991
8.7468,-0.972682,-0.0131605,5.0991
8.750900000000001,-0.972682,-0.0131605,5.0991
8.753900000000002,-0.972682,-0.0131605,5.0991
8.756799999999998,-0.972682,-0.0131605,5.0991
8.760000000000002,-0.972682,-0.0131605,5.0991
8.762899999999998,-0.972682,-0.0131605,5.0991
8.765799999999999,-0.972682,-0.0131605,5.0991
8.77,-0.972682,-0.0131605,5.0991
8.7729,-0.972682,-0.0131605,5.0991
8.7758,-0.972682,-0.0131605,5.0991
8.7788,-0.972682,-0.0131605,5.0991
8.7819,-0.972682,-0.0131605,5.0991
8.785799999999998,-0.972682,-0.0131605,5.0991
8.788799999999998,-0.972682,-0.0131605,5.0991
8.791899999999998,-0.972682,-0.0131605,5.0991
8.7958,-0.972682,-0.0131605,5.0991
8.7988,-0.972682,-0.0131605,5.0991
8.800999999999998,-0.972682,-0.0131605,5.0991
8.8049,-0.972682,-0.0131605,5.0991
