t,x,y,z
7.443999999999988,0.297906,0.421136,4.78205
7.447000000000003,0.297906,0.421136,4.78205
7.449999999999989,0.311067,0.424726,4.77248
7.453000000000003,0.311067,0.424726,4.77248
7.455999999999989,0.311067,0.424726,4.77248
7.459000000000003,0.320638,0.367298,4.82034
7.462999999999994,0.320638,0.367298,4.82034
7.46599999999998,0.320638,0.367298,4.82034
7.469999999999999,0.337388,0.317049,4.92921
7.472999999999985,0.337388,0.317049,4.92921
7.475999999999999,0.337388,0.317049,4.92921
7.47999999999999,0.325424,0.270389,5.00219
7.483000000000004,0.325424,0.270389,5.00219
7.48599999999999,0.325424,0.270389,5.00219
7.489000000000004,0.308674,0.226122,5.07278
7.49199999999999,0.308674,0.226122,5.07278
7.4950000000000045,0.308674,0.226122,5.07278
7.4979999999999905,0.308674,0.226122,5.07278
7.501999999999981,0.278764,0.18664,5.11824
7.5049999999999955,0.278764,0.18664,5.11824
7.507999999999981,0.278764,0.18664,5.11824
7.510999999999996,0.259621,0.153141,5.14337
7.514999999999986,0.259621,0.153141,5.14337
7.518000000000001,0.259621,0.153141,5.14337
7.520999999999987,0.258425,0.144766,5.14935
7.524000000000001,0.258425,0.144766,5.14935
7.527999999999992,0.258425,0.144766,5.14935
7.531000000000006,0.262014,0.151944,5.14098
7.532999999999987,0.262014,0.151944,5.14098
7.536999999999978,0.262014,0.151944,5.14098
7.539999999999992,0.312263,0.181854,5.11824
7.542999999999978,0.312263,0.181854,5.11824
7.545999999999992,0.312263,0.181854,5.11824
7.549999999999983,0.35653,0.222532,5.07278
7.552999999999997,0.35653,0.222532,5.07278
7.555999999999983,0.35653,0.222532,5.07278
7.5589999999999975,0.35653,0.222532,5.04646
7.562999999999988,0.404387,0.259621,5.04646
7.5660000000000025,0.404387,0.259621,5.04646
7.569999999999993,0.404387,0.259621,5.02732
7.572999999999979,0.409172,0.27996,5.02732
7.574999999999989,0.409172,0.27996,5.02732
7.578000000000003,0.409172,0.27996,5.02732
7.581999999999994,0.422333,0.275174,5.00817
7.5849999999999795,0.422333,0.275174,5.00817
7.587999999999994,0.422333,0.275174,5.00817
7.59099999999998,0.418744,0.262014,5.00339
7.594999999999999,0.418744,0.262014,5.00339
7.597999999999985,0.418744,0.262014,5.00339
7.600999999999999,0.397208,0.241675,5.01296
7.60499999999999,0.397208,0.241675,5.01296
7.608000000000004,0.397208,0.241675,5.01296
7.61099999999999,0.401994,0.192622,5.05483
7.614000000000004,0.401994,0.192622,5.05483
7.61699999999999,0.401994,0.192622,5.05483
7.6200000000000045,0.435493,0.145962,5.09551
7.6229999999999905,0.435493,0.145962,5.09551
7.626000000000005,0.435493,0.145962,5.09551
7.628999999999991,0.435493,0.145962,5.13739
7.632999999999981,0.457029,0.100498,5.13739
7.635999999999996,0.457029,0.100498,5.13739
7.638999999999982,0.457029,0.100498,5.13739
7.643000000000001,0.468993,0.0897308,5.15414
7.645999999999987,0.468993,0.0897308,5.15414
7.649000000000001,0.468993,0.0897308,5.15414
7.652999999999992,0.463011,0.0861416,5.14576
7.656000000000006,0.463011,0.0861416,5.14576
7.657999999999987,0.463011,0.0861416,5.14576
7.661999999999978,0.468993,0.0813559,5.11944
7.664999999999992,0.468993,0.0813559,5.11944
7.668999999999983,0.468993,0.0813559,5.11944
7.671999999999997,0.490528,0.0909272,5.07876
7.674999999999983,0.490528,0.0909272,5.07876
7.677999999999997,0.490528,0.0909272,5.07876
7.681999999999988,0.522831,0.11007,5.03569
7.685000000000002,0.522831,0.11007,5.03569
7.687999999999988,0.522831,0.11007,5.03569
7.6910000000000025,0.525224,0.133998,5.0309
7.694999999999993,0.525224,0.133998,5.0309
7.697999999999979,0.525224,0.133998,5.0309
7.699999999999989,0.519242,0.150748,5.02732
7.703000000000003,0.519242,0.150748,5.02732
7.706999999999994,0.519242,0.150748,5.02732
7.7099999999999795,0.519242,0.150748,5.0333
7.712999999999994,0.508475,0.17348,5.0333
7.7169999999999845,0.508475,0.17348,5.0333
7.719999999999999,0.508475,0.17348,5.0333
7.722999999999985,0.480957,0.181854,5.05244
7.725999999999999,0.480957,0.181854,5.05244
7.72999999999999,0.480957,0.181854,5.05244
7.733000000000004,0.458225,0.204586,5.05364
7.73599999999999,0.458225,0.204586,5.05364
7.739000000000004,0.458225,0.204586,5.05364
7.74199999999999,0.430708,0.221336,5.0656
7.7450000000000045,0.430708,0.221336,5.0656
7.7479999999999905,0.430708,0.221336,5.0656
7.751999999999981,0.445065,0.247657,5.0979
7.7549999999999955,0.445065,0.247657,5.0979
7.757999999999981,0.445065,0.247657,5.0979
7.7620000000000005,0.422333,0.276371,5.10867
7.764999999999986,0.422333,0.276371,5.10867
7.7690000000000055,0.422333,0.276371,5.10867
7.771999999999991,0.425922,0.307477,5.12183
7.775000000000006,0.425922,0.307477,5.12183
7.777999999999992,0.425922,0.307477,5.12183
7.781999999999982,0.401994,0.334995,5.12901
7.783999999999992,0.401994,0.334995,5.12901
7.786999999999978,0.401994,0.334995,5.12901
7.790999999999997,0.401994,0.334995,5.1338
7.793999999999983,0.40319,0.363709,5.1338
7.796999999999997,0.40319,0.363709,5.1338
7.799999999999983,0.40319,0.363709,5.1338
7.804000000000002,0.410369,0.369691,5.13619
7.806999999999988,0.410369,0.369691,5.13619
7.810000000000002,0.410369,0.369691,5.13619
7.813999999999993,0.423529,0.36012,5.10987
7.816999999999979,0.423529,0.36012,5.10987
7.819999999999993,0.423529,0.36012,5.10987
7.822999999999979,0.435493,0.358923,5.08594
7.825999999999993,0.435493,0.358923,5.08594
7.836999999999989,0.435493,0.358923,5.08594
7.840000000000003,0.446261,0.333799,5.08833
7.843999999999994,0.459422,0.320638,5.08474
7.84699999999998,0.459422,0.320638,5.08474
7.849999999999994,0.459422,0.320638,5.08474
7.85299999999998,0.459422,0.31346,5.07876
7.856999999999999,0.459422,0.31346,5.07876
7.859999999999985,0.459422,0.31346,5.07876
7.864000000000004,0.455832,0.285942,5.08355
7.86699999999999,0.455832,0.285942,5.08355
7.8700000000000045,0.455832,0.285942,5.08355
7.8729999999999905,0.454636,0.272782,5.09073
7.876999999999981,0.454636,0.272782,5.09073
7.8799999999999955,0.454636,0.272782,5.09073
7.882999999999981,0.451047,0.258425,5.10269
7.885999999999996,0.451047,0.258425,5.10269
7.889999999999986,0.451047,0.258425,5.10269
7.893000000000001,0.451047,0.241675,5.11585
7.895999999999987,0.451047,0.241675,5.11585
7.899000000000001,0.451047,0.241675,5.11585
7.902999999999992,0.461814,0.235693,5.10149
7.906000000000006,0.461814,0.235693,5.10149
7.907999999999987,0.461814,0.235693,5.10149
7.911999999999978,0.470189,0.234496,5.09432
7.914999999999992,0.470189,0.234496,5.09432
7.917999999999978,0.470189,0.234496,5.09432
7.920999999999992,0.470189,0.234496,5.09432
7.924999999999983,0.464207,0.247657,5.08594
7.927999999999997,0.464207,0.247657,5.08594
7.930999999999983,0.464207,0.247657,5.08594
7.935000000000002,0.467796,0.253639,5.06082
7.937999999999988,0.467796,0.253639,5.06082
7.9410000000000025,0.467796,0.253639,5.06082
7.943999999999988,0.467796,0.269192,5.03449
7.947999999999979,0.467796,0.269192,5.03449
7.949999999999989,0.467796,0.269192,5.03449
7.953000000000003,0.480957,0.264407,5.02373
7.955999999999989,0.480957,0.264407,5.02373
7.9599999999999795,0.480957,0.264407,5.02373
7.962999999999994,0.467796,0.269192,5.02373
7.9669999999999845,0.467796,0.269192,5.02373
7.969999999999999,0.467796,0.269192,5.02373
7.9739999999999895,0.470189,0.273978,5.02493
7.977000000000004,0.470189,0.273978,5.02493
7.97999999999999,0.470189,0.273978,5.02493
7.983000000000004,0.470189,0.256032,5.03689
7.986999999999995,0.470189,0.256032,5.03689
7.989999999999981,0.470189,0.256032,5.03689
7.99199999999999,0.451047,0.259621,5.07637
7.995999999999981,0.451047,0.259621,5.07637
7.998999999999995,0.451047,0.259621,5.07637
8.001999999999981,0.451047,0.259621,5.10628
8.004999999999995,0.428315,0.26321,5.10628
8.008999999999986,0.428315,0.26321,5.10628
8.012,0.428315,0.26321,5.10628
8.014999999999986,0.417547,0.262014,5.11465
8.018,0.417547,0.262014,5.11465
8.021999999999991,0.417547,0.262014,5.11465
8.025000000000006,0.405583,0.267996,5.11705
8.027999999999992,0.405583,0.267996,5.11705
8.031000000000006,0.405583,0.267996,5.11705
8.033999999999992,0.410369,0.277567,5.10867
8.036999999999978,0.410369,0.277567,5.10867
8.039999999999992,0.410369,0.277567,5.10867
8.042999999999978,0.413958,0.287138,5.11465
8.046999999999997,0.413958,0.287138,5.11465
8.049999999999983,0.413958,0.287138,5.11465
8.052999999999997,0.423529,0.273978,5.09671
8.056999999999988,0.423529,0.273978,5.09671
8.060000000000002,0.423529,0.273978,5.09671
8.062999999999988,0.433101,0.258425,5.07876
8.066999999999979,0.433101,0.258425,5.07876
8.069999999999993,0.433101,0.258425,5.07876
8.072999999999979,0.433101,0.234496,5.06201
8.075999999999993,0.428315,0.234496,5.06201
8.07899999999998,0.428315,0.234496,5.06201
8.081999999999994,0.428315,0.234496,5.06201
8.085999999999984,0.427119,0.230907,5.04287
8.088999999999999,0.427119,0.230907,5.04287
8.091999999999985,0.427119,0.230907,5.04287
8.094999999999999,0.428315,0.229711,5.06321
8.09899999999999,0.428315,0.229711,5.06321
8.102000000000004,0.428315,0.229711,5.06321
8.10499999999999,0.411565,0.222532,5.0979
8.108000000000004,0.411565,0.222532,5.0979
8.111999999999995,0.411565,0.222532,5.0979
8.11499999999998,0.418744,0.214157,5.12183
8.11699999999999,0.418744,0.214157,5.12183
8.120000000000005,0.418744,0.214157,5.12183
8.123999999999995,0.417547,0.215354,5.11944
8.126999999999981,0.417547,0.215354,5.11944
8.129999999999995,0.417547,0.215354,5.11944
8.132999999999981,0.417547,0.227318,5.13739
8.137,0.401994,0.227318,5.13739
8.139999999999986,0.401994,0.227318,5.13739
8.143,0.401994,0.227318,5.13739
8.146999999999991,0.40678,0.236889,5.13619
8.150000000000006,0.40678,0.236889,5.13619
8.152999999999992,0.40678,0.236889,5.13619
8.156999999999982,0.409172,0.2333,5.10628
8.158999999999992,0.409172,0.2333,5.10628
8.162999999999982,0.409172,0.2333,5.10628
8.165999999999997,0.421136,0.248853,5.08235
8.169999999999987,0.421136,0.248853,5.08235
8.173000000000002,0.421136,0.248853,5.08235
8.175999999999988,0.428315,0.248853,5.09073
8.179000000000002,0.428315,0.248853,5.09073
8.182999999999993,0.428315,0.248853,5.09073
8.185999999999979,0.435493,0.259621,5.10987
8.188999999999993,0.435493,0.259621,5.10987
8.191999999999979,0.435493,0.259621,5.10987
8.195999999999998,0.437886,0.262014,5.12183
8.197999999999979,0.437886,0.262014,5.12183
8.200999999999993,0.437886,0.262014,5.12183
8.204999999999984,0.41994,0.267996,5.13858
8.207999999999998,0.41994,0.267996,5.13858
8.210999999999984,0.41994,0.267996,5.13858
8.213999999999999,0.41994,0.267996,5.13619
8.21799999999999,0.393619,0.267996,5.13619
8.221000000000004,0.393619,0.267996,5.13619
8.22399999999999,0.393619,0.267996,5.13619
8.22799999999998,0.412762,0.264407,5.11944
8.230999999999995,0.412762,0.264407,5.11944
8.23399999999998,0.412762,0.264407,5.11944
8.236999999999995,0.424726,0.265603,5.11465
8.23999999999998,0.424726,0.265603,5.11465
8.242999999999995,0.424726,0.265603,5.11465
8.245999999999981,0.425922,0.262014,5.12183
8.248999999999995,0.425922,0.262014,5.12183
8.251999999999981,0.425922,0.262014,5.12183
8.256,0.43669,0.258425,5.11346
8.258999999999986,0.43669,0.258425,5.11346
8.262,0.43669,0.258425,5.11346
8.265999999999991,0.431904,0.267996,5.10748
8.269000000000005,0.431904,0.267996,5.10748
8.272999999999996,0.431904,0.267996,5.10748
8.275999999999982,0.454636,0.254835,5.08833
8.278999999999996,0.454636,0.254835,5.08833
8.281999999999982,0.454636,0.254835,5.08833
8.284999999999997,0.452243,0.252443,5.08474
8.287999999999982,0.452243,0.252443,5.08474
8.290999999999997,0.452243,0.252443,5.08474
8.294999999999987,0.452243,0.252443,5.08474
8.298000000000002,0.44985,0.253639,5.07996
8.300999999999988,0.44985,0.253639,5.07996
8.304000000000002,0.44985,0.253639,5.07996
8.307999999999993,0.43669,0.264407,5.09073
8.310999999999979,0.43669,0.264407,5.09073
8.313999999999993,0.43669,0.264407,5.09073
8.317999999999984,0.433101,0.271585,5.12183
8.320999999999998,0.433101,0.271585,5.12183
8.322999999999979,0.433101,0.271585,5.12183
8.325999999999993,0.429511,0.251246,5.15773
8.32899999999998,0.429511,0.251246,5.15773
8.332999999999998,0.429511,0.251246,5.15773
8.335999999999984,0.448654,0.242871,5.15653
8.338999999999999,0.448654,0.242871,5.15653
8.34299999999999,0.448654,0.242871,5.15653
8.346000000000004,0.460618,0.244068,5.15414
8.34899999999999,0.460618,0.244068,5.15414
8.35299999999998,0.460618,0.244068,5.15414
8.355999999999995,0.460618,0.244068,5.16132
8.35899999999998,0.455832,0.244068,5.16132
8.363,0.455832,0.244068,5.16132
8.365999999999985,0.451047,0.251246,5.15055
8.369,0.451047,0.251246,5.15055
8.371999999999986,0.451047,0.251246,5.15055
8.375,0.451047,0.254835,5.13739
8.37899999999999,0.446261,0.254835,5.13739
8.382000000000005,0.446261,0.254835,5.13739
8.384999999999991,0.446261,0.254835,5.13739
8.388999999999982,0.430708,0.247657,5.14098
8.391999999999996,0.430708,0.247657,5.14098
8.394999999999982,0.430708,0.247657,5.14098
8.397999999999996,0.417547,0.256032,5.13021
8.401999999999987,0.417547,0.256032,5.13021
8.405000000000001,0.417547,0.256032,5.13021
8.406999999999982,0.416351,0.252443,5.12303
8.409999999999997,0.416351,0.252443,5.12303
8.413999999999987,0.416351,0.252443,5.12303
8.417000000000002,0.396012,0.253639,5.11465
8.419999999999987,0.396012,0.253639,5.11465
8.423000000000002,0.396012,0.253639,5.11465
8.426999999999992,0.39003,0.253639,5.10508
8.429999999999978,0.39003,0.253639,5.10508
8.432999999999993,0.39003,0.253639,5.10508
8.435999999999979,0.405583,0.254835,5.08474
8.439999999999998,0.405583,0.254835,5.08474
8.442999999999984,0.405583,0.254835,5.08474
8.445999999999998,0.405583,0.254835,5.0991
8.448999999999984,0.396012,0.275174,5.0991
8.451999999999998,0.396012,0.275174,5.0991
8.454999999999984,0.396012,0.275174,5.0991
8.457999999999998,0.392423,0.284746,5.09073
8.461999999999989,0.392423,0.284746,5.09073
8.46599999999998,0.392423,0.284746,5.09073
8.468999999999994,0.387637,0.281156,5.08116
8.47199999999998,0.387637,0.281156,5.08116
8.474999999999994,0.387637,0.281156,5.08116
8.478999999999985,0.37328,0.278764,5.09312
8.482,0.37328,0.278764,5.09312
8.484999999999985,0.37328,0.278764,5.09312
8.489000000000004,0.34337,0.276371,5.09671
8.490999999999985,0.34337,0.276371,5.09671
8.494,0.34337,0.276371,5.09671
8.496999999999986,0.352941,0.272782,5.09432
8.501000000000005,0.352941,0.272782,5.09432
8.50399999999999,0.352941,0.272782,5.09432
8.507000000000005,0.355334,0.281156,5.08235
8.510999999999996,0.355334,0.281156,5.08235
8.513999999999982,0.355334,0.281156,5.08235
8.516999999999996,0.364905,0.265603,5.07517
8.519999999999982,0.364905,0.265603,5.07517
8.524000000000001,0.364905,0.265603,5.07517
8.526999999999987,0.364905,0.265603,5.08116
8.530000000000001,0.387637,0.248853,5.08116
8.532999999999987,0.387637,0.248853,5.08116
8.536000000000001,0.387637,0.248853,5.08116
8.538999999999987,0.385244,0.258425,5.09192
8.542000000000002,0.385244,0.258425,5.09192
8.544999999999987,0.385244,0.258425,5.09192
8.548999999999978,0.380459,0.254835,5.07637
8.551999999999992,0.380459,0.254835,5.07637
8.554999999999978,0.380459,0.254835,5.07637
8.557999999999993,0.374477,0.269192,5.07278
8.561999999999983,0.374477,0.269192,5.07278
8.564999999999998,0.374477,0.269192,5.07278
8.568999999999988,0.374477,0.26321,5.06799
8.572000000000003,0.374477,0.26321,5.06799
8.573999999999984,0.374477,0.26321,5.06799
8.578000000000003,0.372084,0.259621,5.06201
8.580999999999989,0.372084,0.259621,5.06201
8.584000000000003,0.372084,0.259621,5.06201
8.587999999999994,0.364905,0.26321,5.07637
8.59099999999998,0.364905,0.26321,5.07637
8.593999999999994,0.364905,0.26321,5.07637
8.59699999999998,0.372084,0.260818,5.08355
8.600999999999999,0.372084,0.260818,5.08355
8.603999999999985,0.372084,0.260818,5.08355
8.607,0.372084,0.260818,5.08355
8.61099999999999,0.378066,0.251246,5.11465
8.614000000000004,0.378066,0.251246,5.11465
8.615999999999985,0.378066,0.251246,5.11465
8.619,0.370887,0.25005,5.12901
8.62299999999999,0.370887,0.25005,5.12901
8.626000000000005,0.370887,0.25005,5.12901
8.62899999999999,0.369691,0.247657,5.11944
8.632000000000005,0.369691,0.247657,5.11944
8.635999999999996,0.369691,0.247657,5.11944
8.638999999999982,0.386441,0.247657,5.12064
8.641999999999996,0.386441,0.247657,5.12064
8.645999999999987,0.386441,0.247657,5.12064
8.649000000000001,0.393619,0.2333,5.11705
8.651999999999987,0.393619,0.2333,5.11705
8.655000000000001,0.393619,0.2333,5.11705
8.657999999999987,0.386441,0.229711,5.11346
8.661000000000001,0.386441,0.229711,5.11346
8.664999999999992,0.386441,0.229711,5.11346
8.667999999999978,0.379262,0.240479,5.13499
8.670999999999992,0.379262,0.240479,5.13499
8.673999999999978,0.379262,0.240479,5.13499
8.677999999999997,0.379262,0.240479,5.12662
8.680999999999983,0.378066,0.235693,5.12662
8.683999999999997,0.378066,0.235693,5.12662
8.686999999999983,0.378066,0.235693,5.12662
8.691000000000003,0.374477,0.2333,5.11346
8.693999999999988,0.374477,0.2333,5.11346
8.697000000000003,0.374477,0.2333,5.11346
8.699999999999989,0.382851,0.246461,5.08953
8.703000000000003,0.382851,0.246461,5.08953
8.705999999999989,0.382851,0.246461,5.08953
8.70999999999998,0.39003,0.257228,5.08235
8.712999999999994,0.39003,0.257228,5.08235
8.71599999999998,0.39003,0.257228,5.08235
8.718999999999994,0.385244,0.242871,5.09073
8.722999999999985,0.385244,0.242871,5.09073
8.725999999999999,0.385244,0.242871,5.09073
8.728999999999985,0.381655,0.258425,5.1003
8.732,0.381655,0.258425,5.1003
8.73599999999999,0.381655,0.258425,5.1003
8.739000000000004,0.376869,0.246461,5.10987
8.740999999999985,0.376869,0.246461,5.10987
8.745000000000005,0.376869,0.246461,5.10987
8.74799999999999,0.376869,0.246461,5.0979
8.751000000000005,0.368494,0.25005,5.0979
8.754999999999995,0.368494,0.25005,5.0979
8.757999999999981,0.368494,0.25005,5.0979
8.760999999999996,0.378066,0.251246,5.08594
8.764999999999986,0.378066,0.251246,5.08594
8.768,0.378066,0.251246,5.08594
8.770999999999987,0.386441,0.240479,5.08833
8.775000000000006,0.386441,0.240479,5.08833
8.777999999999992,0.386441,0.240479,5.08833
8.781000000000006,0.381655,0.252443,5.08833
8.783999999999992,0.381655,0.252443,5.08833
8.786999999999978,0.381655,0.252443,5.08833
8.789999999999992,0.382851,0.251246,5.09551
8.792999999999978,0.382851,0.251246,5.09551
8.796999999999997,0.382851,0.251246,5.09551
8.799999999999983,0.366102,0.245264,5.11106
8.802999999999997,0.366102,0.245264,5.11106
8.806999999999988,0.366102,0.245264,5.11106
8.810000000000002,0.358923,0.251246,5.11585
8.812999999999988,0.358923,0.251246,5.11585
8.816000000000003,0.358923,0.251246,5.11585
8.819999999999993,0.34337,0.247657,5.10987
8.822999999999979,0.34337,0.247657,5.10987
8.824999999999989,0.34337,0.247657,5.10987
8.828000000000003,0.34337,0.247657,5.13021
8.831999999999994,0.339781,0.242871,5.13021
8.83499999999998,0.339781,0.242871,5.13021
8.837999999999994,0.339781,0.242871,5.13021
8.84099999999998,0.364905,0.239282,5.1326
8.844999999999999,0.364905,0.239282,5.1326
8.847999999999985,0.364905,0.239282,5.1326
8.850999999999999,0.361316,0.246461,5.11226
8.853999999999985,0.361316,0.246461,5.11226
8.858000000000004,0.361316,0.246461,5.11226
8.86099999999999,0.348155,0.238086,5.09312
8.86499999999998,0.348155,0.238086,5.09312
8.86699999999999,0.348155,0.238086,5.09312
8.870999999999981,0.340977,0.246461,5.08474
8.873999999999995,0.340977,0.246461,5.08474
8.876999999999981,0.340977,0.246461,5.08474
8.881,0.352941,0.240479,5.07278
8.883999999999986,0.352941,0.240479,5.07278
8.887,0.352941,0.240479,5.07278
8.889999999999986,0.361316,0.240479,5.08235
8.894000000000005,0.361316,0.240479,5.08235
8.896999999999991,0.361316,0.240479,5.08235
8.900000000000006,0.349352,0.248853,5.07637
8.902999999999992,0.349352,0.248853,5.07637
8.906999999999982,0.349352,0.248853,5.07637
8.908999999999992,0.346959,0.242871,5.07158
8.911999999999978,0.346959,0.242871,5.07158
8.915999999999997,0.346959,0.242871,5.07158
8.918999999999983,0.346959,0.242871,5.07158
8.921999999999997,0.338584,0.245264,5.05124
8.925999999999988,0.338584,0.245264,5.05124
8.929000000000002,0.338584,0.245264,5.05124
8.931999999999988,0.351745,0.242871,5.04287
8.935000000000002,0.351745,0.242871,5.04287
8.938999999999993,0.351745,0.242871,5.04287
8.941999999999979,0.380459,0.241675,5.03928
8.944999999999993,0.380459,0.241675,5.03928
8.947999999999979,0.380459,0.241675,5.03928
8.950999999999993,0.397208,0.242871,5.06082
8.95399999999998,0.397208,0.242871,5.06082
8.956999999999994,0.397208,0.242871,5.06082
8.960999999999984,0.384048,0.254835,5.09192
8.963999999999999,0.384048,0.254835,5.09192
8.96799999999999,0.384048,0.254835,5.09192
8.971000000000004,0.376869,0.25005,5.10748
8.97399999999999,0.376869,0.25005,5.10748
8.97799999999998,0.376869,0.25005,5.10748
8.980999999999995,0.366102,0.246461,5.12423
8.98399999999998,0.366102,0.246461,5.12423
8.986999999999995,0.366102,0.246461,5.12423
8.98999999999998,0.366102,0.248853,5.13021
8.992999999999995,0.370887,0.248853,5.13021
8.995999999999981,0.370887,0.248853,5.13021
8.998999999999995,0.370887,0.248853,5.13021
9.002999999999986,0.370887,0.244068,5.13021
9.006,0.370887,0.244068,5.13021
9.008999999999986,0.370887,0.244068,5.13021
9.012,0.370887,0.246461,5.13619
9.015999999999991,0.370887,0.246461,5.13619
9.019000000000005,0.370887,0.246461,5.13619
9.021999999999991,0.374477,0.2333,5.13858
9.025000000000006,0.374477,0.2333,5.13858
9.028999999999996,0.374477,0.2333,5.13858
9.031999999999982,0.380459,0.206979,5.14337
9.033999999999992,0.380459,0.206979,5.14337
9.036999999999978,0.380459,0.206979,5.14337
9.040999999999997,0.393619,0.206979,5.12423
9.043999999999983,0.393619,0.206979,5.12423
9.046999999999997,0.393619,0.206979,5.12423
9.049999999999983,0.393619,0.206979,5.11226
9.054000000000002,0.379262,0.202193,5.11226
9.056999999999988,0.379262,0.202193,5.11226
9.060000000000002,0.379262,0.202193,5.11226
9.063999999999993,0.369691,0.202193,5.10867
9.066999999999979,0.369691,0.202193,5.10867
9.069999999999993,0.369691,0.202193,5.10867
9.072999999999979,0.358923,0.215354,5.12183
9.075999999999993,0.358923,0.215354,5.12183
9.07899999999998,0.358923,0.215354,5.12183
9.081999999999994,0.352941,0.230907,5.13021
9.085999999999984,0.352941,0.230907,5.13021
9.088999999999999,0.352941,0.230907,5.13021
9.091999999999985,0.354137,0.232104,5.12662
9.094999999999999,0.354137,0.232104,5.12662
9.097999999999985,0.354137,0.232104,5.12662
9.102000000000004,0.346959,0.235693,5.12782
9.10499999999999,0.346959,0.235693,5.12782
9.108000000000004,0.346959,0.235693,5.12782
9.11099999999999,0.346959,0.235693,5.10867
9.11499999999998,0.35653,0.235693,5.10867
9.11699999999999,0.35653,0.235693,5.10867
9.120000000000005,0.35653,0.235693,5.10867
9.12299999999999,0.352941,0.257228,5.10269
9.126999999999981,0.352941,0.257228,5.10269
9.129999999999995,0.352941,0.257228,5.10269
9.132999999999981,0.339781,0.254835,5.12064
9.135999999999996,0.339781,0.254835,5.12064
9.139999999999986,0.339781,0.254835,5.12064
9.143,0.350548,0.259621,5.1003
9.145999999999987,0.350548,0.259621,5.1003
9.150000000000006,0.350548,0.259621,5.1003
9.152999999999992,0.331406,0.272782,5.09671
9.156999999999982,0.331406,0.272782,5.09671
9.158999999999992,0.331406,0.272782,5.09671
9.162999999999982,0.331406,0.262014,5.07996
9.165999999999997,0.331406,0.262014,5.07996
9.168999999999983,0.331406,0.262014,5.07996
9.173000000000002,0.327816,0.271585,5.05244
9.175999999999988,0.327816,0.271585,5.05244
9.179000000000002,0.327816,0.271585,5.05244
9.181999999999988,0.339781,0.25005,5.03808
9.185999999999979,0.339781,0.25005,5.03808
9.188999999999993,0.339781,0.25005,5.03808
9.191999999999979,0.362512,0.236889,5.03449
9.195999999999998,0.362512,0.236889,5.03449
9.197999999999979,0.362512,0.236889,5.03449
9.200999999999993,0.362512,0.236889,5.03449
9.20399999999998,0.380459,0.244068,5.06082
9.207999999999998,0.380459,0.244068,5.06082
9.210999999999984,0.380459,0.244068,5.06082
9.213999999999999,0.379262,0.236889,5.10389
9.216999999999985,0.379262,0.236889,5.10389
9.221000000000004,0.379262,0.236889,5.10389
9.22399999999999,0.368494,0.229711,5.11346
9.227000000000004,0.368494,0.229711,5.11346
9.230999999999995,0.368494,0.229711,5.11346
9.23399999999998,0.361316,0.226122,5.10748
9.236999999999995,0.361316,0.226122,5.10748
9.23999999999998,0.361316,0.226122,5.10748
9.242999999999995,0.34337,0.226122,5.12782
9.245999999999981,0.34337,0.226122,5.12782
9.248999999999995,0.34337,0.226122,5.12782
9.251999999999981,0.340977,0.229711,5.12183
9.256,0.340977,0.229711,5.12183
9.258999999999986,0.340977,0.229711,5.12183
9.263000000000005,0.340977,0.248853,5.12662
9.265999999999991,0.361316,0.248853,5.12662
9.269000000000005,0.361316,0.248853,5.12662
9.272999999999996,0.361316,0.248853,5.11824
9.275999999999982,0.372084,0.244068,5.11824
9.278999999999996,0.372084,0.244068,5.11824
9.281999999999982,0.372084,0.244068,5.11824
9.284999999999997,0.372084,0.242871,5.11106
9.287999999999982,0.372084,0.242871,5.11106
9.290999999999997,0.372084,0.242871,5.11106
9.294999999999987,0.35653,0.256032,5.0991
9.298000000000002,0.35653,0.256032,5.0991
9.300999999999988,0.35653,0.256032,5.0991
9.304000000000002,0.362512,0.258425,5.06799
9.306999999999988,0.362512,0.258425,5.06799
9.310999999999979,0.362512,0.258425,5.06799
9.313999999999993,0.382851,0.247657,5.06919
9.316999999999979,0.382851,0.247657,5.06919
9.320999999999998,0.382851,0.247657,5.06919
9.322999999999979,0.384048,0.242871,5.0668
9.325999999999993,0.384048,0.242871,5.0668
9.329999999999984,0.384048,0.242871,5.0668
9.332999999999998,0.384048,0.232104,5.0656
9.335999999999984,0.384048,0.232104,5.0656
9.340000000000003,0.384048,0.232104,5.0656
9.34299999999999,0.384048,0.232104,5.10748
9.346000000000004,0.361316,0.227318,5.10748
9.34899999999999,0.361316,0.227318,5.10748
9.35299999999998,0.361316,0.227318,5.10748
9.355999999999995,0.336191,0.229711,5.13739
9.35899999999998,0.336191,0.229711,5.13739
9.363,0.336191,0.229711,5.13739
9.36499999999998,0.325424,0.22014,5.14457
9.369,0.325424,0.22014,5.14457
9.371999999999986,0.325424,0.22014,5.14457
9.375,0.331406,0.246461,5.12782
9.37899999999999,0.331406,0.246461,5.12782
9.382000000000005,0.331406,0.246461,5.12782
9.384999999999991,0.340977,0.246461,5.11465
9.388000000000005,0.340977,0.246461,5.11465
9.391999999999996,0.340977,0.246461,5.11465
9.394999999999982,0.346959,0.254835,5.11824
9.397999999999996,0.346959,0.254835,5.11824
9.400999999999982,0.346959,0.254835,5.11824
9.405000000000001,0.342173,0.262014,5.08714
9.406999999999982,0.342173,0.262014,5.08714
9.409999999999997,0.342173,0.262014,5.08714
9.413999999999987,0.337388,0.271585,5.06321
