t,x,y,z
9.177999999999997,0.332602,0.398405,5.18285
9.180999999999997,0.332602,0.398405,5.21754
9.183999999999997,0.244068,0.39003,5.21754
9.186999999999998,0.244068,0.39003,5.21754
9.191000000000003,0.244068,0.39003,5.21754
9.194000000000003,0.184247,0.385244,5.19123
9.197000000000003,0.184247,0.385244,5.19123
9.200000000000003,0.184247,0.385244,5.19123
9.203999999999994,0.175872,0.375673,5.14815
9.206999999999994,0.175872,0.375673,5.14815
9.209999999999994,0.175872,0.375673,5.14815
9.212999999999994,0.177069,0.382851,5.06441
9.215999999999994,0.177069,0.382851,5.06441
9.218999999999994,0.177069,0.382851,5.06441
9.221999999999994,0.217747,0.39003,4.99023
9.224999999999994,0.217747,0.39003,4.99023
9.229,0.217747,0.39003,4.99023
9.232,0.251246,0.413958,4.91007
9.236000000000004,0.251246,0.413958,4.91007
9.23899999999999,0.251246,0.413958,4.91007
9.24199999999999,0.288335,0.40319,4.84427
9.24499999999999,0.288335,0.40319,4.84427
9.248999999999995,0.288335,0.40319,4.84427
9.251999999999995,0.288335,0.40319,4.84427
9.254999999999995,0.317049,0.401994,4.78684
9.257999999999996,0.317049,0.401994,4.78684
9.260999999999996,0.317049,0.401994,4.78684
9.263999999999996,0.312263,0.398405,4.74975
9.266999999999996,0.312263,0.398405,4.74975
9.271,0.312263,0.398405,4.74975
9.274000000000001,0.300299,0.376869,4.75932
9.277000000000001,0.300299,0.376869,4.75932
9.280000000000001,0.300299,0.376869,4.75932
9.283999999999992,0.272782,0.352941,4.78205
9.286999999999992,0.272782,0.352941,4.78205
9.289999999999992,0.272782,0.352941,4.78205
9.292999999999992,0.254835,0.34337,4.80239
9.296999999999997,0.254835,0.34337,4.80239
9.298999999999992,0.254835,0.34337,4.80239
9.301999999999992,0.271585,0.331406,4.82632
9.304999999999993,0.271585,0.331406,4.82632
9.308999999999997,0.271585,0.331406,4.82632
9.311999999999998,0.271585,0.331406,4.84546
9.314999999999998,0.312263,0.315852,4.84546
9.317999999999998,0.312263,0.315852,4.84546
9.322000000000003,0.312263,0.315852,4.84546
9.325000000000003,0.334995,0.315852,4.87418
9.328999999999994,0.334995,0.315852,4.87418
9.331999999999994,0.334995,0.315852,4.87418
9.334999999999994,0.337388,0.338584,4.90528
9.338999999999999,0.337388,0.338584,4.90528
9.340999999999994,0.337388,0.338584,4.90528
9.343999999999994,0.348155,0.362512,4.9663
9.347999999999999,0.348155,0.362512,4.9663
9.350999999999999,0.348155,0.362512,4.9663
9.354,0.362512,0.36012,5.00937
9.357,0.362512,0.36012,5.00937
9.361000000000004,0.362512,0.36012,5.00937
9.36399999999999,0.345763,0.380459,5.03928
9.36699999999999,0.345763,0.380459,5.03928
9.36999999999999,0.345763,0.380459,5.03928
9.373999999999995,0.300299,0.404387,5.07757
9.376999999999995,0.300299,0.404387,5.07757
9.379999999999995,0.300299,0.404387,5.07757
9.382999999999996,0.246461,0.418744,5.1338
9.385999999999996,0.246461,0.418744,5.1338
9.388999999999996,0.246461,0.418744,5.1338
9.391999999999996,0.246461,0.418744,5.1338
9.396,0.205783,0.440279,5.1338
9.399000000000001,0.205783,0.440279,5.1338
9.402000000000001,0.205783,0.440279,5.1338
9.405999999999992,0.175872,0.460618,5.14098
9.408999999999992,0.175872,0.460618,5.14098
9.411999999999992,0.175872,0.460618,5.14098
9.414999999999992,0.185444,0.465404,5.14815
9.418999999999997,0.185444,0.465404,5.14815
9.421999999999997,0.185444,0.465404,5.14815
9.424999999999997,0.196211,0.489332,5.11705
9.427999999999997,0.196211,0.489332,5.11705
9.430999999999997,0.196211,0.489332,5.11705
9.435000000000002,0.211765,0.504885,5.05603
9.438000000000002,0.211765,0.504885,5.05603
9.441000000000003,0.211765,0.504885,5.05603
9.444000000000003,0.239282,0.490528,5.00578
9.447999999999993,0.239282,0.490528,5.00578
9.450999999999993,0.239282,0.490528,5.00578
9.453999999999994,0.272782,0.459422,4.97707
9.457999999999998,0.272782,0.459422,4.97707
9.460999999999999,0.272782,0.459422,4.97707
9.463999999999999,0.272782,0.307477,4.96869
9.466999999999999,0.30987,0.307477,4.96869
9.469999999999999,0.30987,0.307477,4.96869
9.472999999999999,0.30987,0.307477,4.96869
9.475999999999999,0.385244,0.04666,4.97587
9.480000000000004,0.385244,0.04666,4.97587
9.483000000000004,0.385244,0.04666,4.97587
9.486000000000004,0.281156,0.428315,4.98784
9.489999999999995,0.281156,0.428315,4.98784
9.492999999999995,0.281156,0.428315,4.98784
9.495999999999995,0.256032,0.565902,4.98066
9.498999999999995,0.256032,0.565902,4.98066
9.503,0.256032,0.565902,4.98066
9.506,0.269192,0.540777,5.0333
9.507999999999996,0.269192,0.540777,5.0333
9.510999999999996,0.269192,0.540777,5.0333
9.515,0.303888,0.418744,5.09192
9.518,0.303888,0.418744,5.09192
9.521,0.303888,0.418744,5.09192
9.524000000000001,0.259621,0.482153,5.09551
9.527999999999992,0.259621,0.482153,5.09551
9.530999999999992,0.259621,0.482153,5.09551
9.534999999999997,0.18664,0.671186,5.10149
9.537999999999997,0.18664,0.671186,5.10149
9.540999999999997,0.18664,0.671186,5.10149
9.543999999999997,0.18664,0.671186,5.10149
9.548000000000002,0.196211,0.787238,5.10987
9.549999999999997,0.196211,0.787238,5.10987
9.552999999999997,0.196211,0.787238,5.10987
9.557000000000002,0.267996,0.626919,5.13499
9.560000000000002,0.267996,0.626919,5.13499
9.563000000000002,0.267996,0.626919,5.13499
9.566000000000003,0.32662,0.550349,5.11705
9.569999999999993,0.32662,0.550349,5.11705
9.572999999999993,0.32662,0.550349,5.11705
9.575999999999993,0.344566,0.510867,5.15055
9.579999999999998,0.344566,0.510867,5.15055
9.582999999999998,0.344566,0.510867,5.15055
9.585999999999999,0.349352,0.497707,5.21754
9.588999999999999,0.349352,0.497707,5.21754
9.591999999999999,0.349352,0.497707,5.21754
9.594999999999999,0.330209,0.498903,5.27976
9.597999999999999,0.330209,0.498903,5.27976
9.602000000000004,0.330209,0.498903,5.27976
9.605000000000004,0.273978,0.484546,5.36949
9.608000000000004,0.273978,0.484546,5.36949
9.611999999999995,0.273978,0.484546,5.36949
9.614999999999995,0.273978,0.518046,5.42452
9.617999999999995,0.18664,0.518046,5.42452
9.622,0.18664,0.518046,5.42452
9.625,0.18664,0.518046,5.42452
9.62899999999999,0.114855,0.562313,5.47477
9.631,0.114855,0.562313,5.47477
9.634999999999991,0.114855,0.565902,5.48913
9.637999999999991,0.106481,0.565902,5.48913
9.640999999999991,0.106481,0.565902,5.48913
9.644999999999996,0.106481,0.565902,5.44367
9.647999999999996,0.118445,0.565902,5.44367
9.650999999999996,0.118445,0.565902,5.44367
9.653999999999996,0.118445,0.565902,5.44367
9.658000000000001,0.147159,0.586241,5.33838
9.661000000000001,0.147159,0.586241,5.33838
9.664000000000001,0.147159,0.586241,5.33838
9.667999999999992,0.163908,0.575474,5.25822
9.670999999999992,0.163908,0.575474,5.25822
9.673000000000002,0.163908,0.575474,5.25822
9.683999999999997,0.145962,0.568295,5.18405
9.686999999999998,0.135194,0.528813,5.1326
9.691000000000003,0.135194,0.528813,5.1326
9.694000000000003,0.135194,0.528813,5.1326
9.697000000000003,0.118445,0.494118,5.09073
