t,x,y,z
8.399899999999999,0.0681954,-0.0346959,-0.153141
8.402799999999996,0.0681954,-0.0346959,-0.153141
8.407,0.0681954,-0.0346959,-0.153141
8.409899999999997,0.0502492,-0.0681954,-0.117248
8.412899999999997,0.0502492,-0.0681954,-0.117248
8.416999999999998,0.0502492,-0.0681954,-0.117248
8.419900000000002,0.026321,0.0143569,-0.0143569
8.422899999999995,0.026321,0.0143569,-0.0143569
8.426999999999996,0.026321,0.0143569,-0.0143569
8.4299,-0.00598205,0.026321,0.0514457
8.4329,-0.00598205,0.026321,0.0514457
8.435799999999997,-0.00598205,0.026321,0.0514457
8.438999999999997,0.0,-0.00239282,0.11007
8.4419,0.0,-0.00239282,0.11007
8.444799999999997,0.0,-0.00239282,0.11007
8.447999999999997,0.0574277,0.0658026,0.0909272
8.451899999999998,0.0574277,0.0658026,0.0909272
8.454799999999995,0.0574277,0.0658026,0.0909272
8.458000000000002,0.0442672,0.072981,0.111266
8.460899999999999,0.0442672,0.072981,0.111266
8.463899999999999,0.0442672,0.072981,0.111266
8.468,0.0442672,0.072981,0.0705882
8.471,-0.00478564,0.0418744,0.0705882
8.474900000000002,-0.00478564,0.0418744,0.0705882
8.477799999999998,-0.00478564,0.0418744,0.0705882
8.48,-0.0693918,0.0418744,0.0311067
8.483899999999995,-0.0693918,0.0418744,0.0311067
8.486799999999999,-0.0693918,0.0418744,0.0311067
8.489999999999998,0.0514457,0.0430708,0.020339
8.492899999999995,0.0514457,0.0430708,0.020339
8.496799999999997,0.0514457,0.0430708,0.020339
8.499999999999996,-0.0143569,0.0430708,0.0346959
8.5029,-0.0143569,0.0430708,0.0346959
8.5059,-0.0143569,0.0430708,0.0346959
8.510000000000002,-0.0418744,0.0430708,0.0227318
8.512899999999998,-0.0418744,0.0430708,0.0227318
8.515899999999998,-0.0418744,0.0430708,0.0227318
8.5198,-0.0394815,-0.0334995,-0.00119641
8.523,-0.0394815,-0.0334995,-0.00119641
8.525899999999996,-0.0394815,-0.0334995,-0.00119641
8.5288,0.00358923,0.00239282,0.0275174
8.532999999999998,0.00358923,0.00239282,0.0275174
8.535900000000002,0.00358923,0.00239282,0.0275174
8.538799999999998,-0.0346959,0.0227318,0.020339
8.542999999999996,-0.0346959,0.0227318,0.020339
8.5459,-0.0346959,0.0227318,0.020339
8.548799999999996,-0.00957128,-0.0681954,-0.0514457
8.551999999999996,-0.00957128,-0.0681954,-0.0514457
8.555899999999998,-0.00957128,-0.0681954,-0.0514457
8.558800000000002,-0.00957128,-0.00239282,-0.0753739
8.562000000000001,-0.0550349,-0.00239282,-0.0753739
8.563999999999997,-0.0550349,-0.00239282,-0.0753739
8.567899999999998,-0.0550349,-0.00239282,-0.0753739
8.570800000000002,0.0155533,-0.0418744,-0.0945164
8.574000000000002,0.0155533,-0.0418744,-0.0945164
8.576899999999998,0.0155533,-0.0418744,-0.0945164
8.5808,-0.00837487,-0.0526421,-0.0861416
8.584,-0.00837487,-0.0526421,-0.0861416
8.586899999999996,-0.00837487,-0.0526421,-0.0861416
8.590799999999998,-0.00598205,0.0239282,-0.087338
8.593999999999998,-0.00598205,0.0239282,-0.087338
8.596900000000002,-0.00598205,0.0239282,-0.087338
8.600799999999996,0.0131605,0.0155533,-0.0538385
8.603999999999996,0.0131605,0.0155533,-0.0538385
8.605999999999998,0.0131605,0.0155533,-0.0538385
8.6099,0.020339,-0.0107677,-0.0179462
8.612799999999996,0.020339,-0.0107677,-0.0179462
8.615999999999996,0.020339,-0.0107677,-0.0179462
8.619899999999998,0.0167497,0.0394815,-0.00239282
8.622800000000002,0.0167497,0.0394815,-0.00239282
8.626000000000001,0.0167497,0.0394815,-0.00239282
8.629899999999996,-0.0299103,-0.0538385,0.00239282
8.6328,-0.0299103,-0.0538385,0.00239282
8.636,-0.0299103,-0.0538385,0.00239282
8.6399,-0.0550349,-0.00957128,-0.00478564
8.642799999999998,-0.0550349,-0.00957128,-0.00478564
8.645999999999997,-0.0550349,-0.00957128,-0.00478564
8.648900000000001,-0.0550349,-0.00957128,0.0562313
8.651900000000001,-0.0119641,0.0502492,0.0562313
8.654799999999998,-0.0119641,0.0502492,0.0562313
8.657999999999998,-0.0119641,0.0502492,0.0562313
8.6619,-0.04666,0.0538385,0.148355
8.664799999999996,-0.04666,0.0538385,0.148355
8.667999999999996,-0.04666,0.0538385,0.148355
8.6709,-0.0167497,0.0418744,0.119641
8.674800000000001,-0.0167497,0.0418744,0.119641
8.678,-0.0167497,0.0418744,0.119641
8.680899999999998,0.0382851,-0.0382851,0.105284
8.683800000000002,0.0382851,-0.0382851,0.105284
8.687999999999999,0.0382851,-0.0382851,0.105284
8.690000000000001,-0.0191426,0.00598205,0.167497
8.692899999999998,-0.0191426,0.00598205,0.167497
8.6968,-0.0191426,0.00598205,0.167497
8.7,-0.0155533,-0.0358923,0.204586
8.702899999999996,-0.0155533,-0.0358923,0.204586
8.706799999999998,-0.0155533,-0.0358923,0.204586
8.709999999999997,-0.072981,-0.204586,0.105284
8.712900000000001,-0.072981,-0.204586,0.105284
8.723899999999997,-0.072981,-0.204586,0.105284
8.727799999999998,-0.00119641,-0.162712,-0.0394815
8.73,0.020339,-0.0394815,-0.0131605
8.732899999999997,0.020339,-0.0394815,-0.0131605
8.736799999999999,0.020339,-0.0394815,-0.0131605
8.739999999999998,0.0215354,0.00358923,-0.0334995
8.742899999999995,0.0215354,0.00358923,-0.0334995
8.746799999999997,0.0215354,0.00358923,-0.0334995
8.749999999999996,0.0179462,0.0801595,-0.100498
8.7529,0.0179462,0.0801595,-0.100498
8.7559,0.0179462,0.0801595,-0.100498
8.760000000000002,0.0179462,0.0801595,-0.100498
8.762899999999998,-0.00119641,0.0143569,-0.11007
8.765899999999998,-0.00119641,0.0143569,-0.11007
8.7698,-0.00119641,0.0143569,-0.11007
8.771999999999995,0.00119641,-0.0179462,0.0155533
8.774899999999999,0.00119641,-0.0179462,0.0155533
8.777799999999996,0.00119641,-0.0179462,0.0155533
8.782,-0.00837487,-0.0454636,0.0514457
8.784899999999997,-0.00837487,-0.0454636,0.0514457
8.787899999999997,-0.00837487,-0.0454636,0.0514457
8.791999999999998,-0.00239282,-0.0334995,-0.0358923
8.794900000000002,-0.00239282,-0.0334995,-0.0358923
8.797899999999995,-0.00239282,-0.0334995,-0.0358923
8.800799999999999,0.0119641,-0.00837487,0.0323031
8.8049,0.0119641,-0.00837487,0.0323031
8.8079,0.0119641,-0.00837487,0.0323031
8.810799999999997,-0.00358923,-0.0502492,0.0442672
8.812999999999999,-0.00358923,-0.0502492,0.0442672
8.8169,-0.00358923,-0.0502492,0.0442672
8.819799999999997,-0.00717846,-0.0598205,0.0179462
8.824000000000002,-0.00717846,-0.0598205,0.0179462
8.826899999999998,-0.00717846,-0.0598205,0.0179462
8.8308,0.00119641,-0.0705882,0.00478564
8.834,0.00119641,-0.0705882,0.00478564
8.836899999999996,0.00119641,-0.0705882,0.00478564
8.839899999999997,0.00119641,-0.0705882,0.00478564
8.843999999999998,0.040678,-0.0287139,-0.0550349
8.846900000000002,0.040678,-0.0287139,-0.0550349
8.849900000000002,0.040678,-0.0287139,-0.0550349
8.853999999999996,0.0275174,-0.0562313,-0.0610169
8.855999999999998,0.0275174,-0.0562313,-0.0610169
8.858899999999995,0.0275174,-0.0562313,-0.0610169
8.861799999999999,0.040678,-0.0358923,-0.0681954
8.865999999999996,0.040678,-0.0358923,-0.0681954
8.8689,0.040678,-0.0358923,-0.0681954
8.871799999999997,0.0394815,-0.0358923,-0.0610169
8.876000000000001,0.0394815,-0.0358923,-0.0610169
8.878899999999998,0.0394815,-0.0358923,-0.0610169
8.881800000000002,0.0358923,-0.0574277,-0.0957129
8.885000000000002,0.0358923,-0.0574277,-0.0957129
8.888899999999996,0.0358923,-0.0574277,-0.0957129
8.891899999999996,0.0526421,-0.0610169,-0.0993021
8.8948,0.0526421,-0.0610169,-0.0993021
8.896999999999995,0.0526421,-0.0610169,-0.0993021
8.900899999999996,0.0526421,-0.00717846,0.0370887
8.9038,0.0239282,-0.00717846,0.0370887
8.907,0.0239282,-0.00717846,0.0370887
8.909899999999997,0.0239282,-0.00717846,0.0370887
8.913799999999998,0.020339,-0.00717846,0.107677
8.916999999999998,0.020339,-0.00717846,0.107677
8.9209,0.020339,-0.00717846,0.107677
8.923799999999996,0.0370887,-0.0191426,0.0346959
8.926999999999996,0.0370887,-0.0191426,0.0346959
8.930899999999998,0.0370887,-0.0191426,0.0346959
8.933800000000002,0.0586241,0.0251246,0.0418744
8.937000000000001,0.0586241,0.0251246,0.0418744
8.940000000000001,0.0586241,0.0251246,0.0418744
8.942899999999998,0.0167497,0.0119641,-0.0119641
8.945800000000002,0.0167497,0.0119641,-0.0119641
8.949000000000002,0.0167497,0.0119641,-0.0119641
8.952899999999996,0.00358923,0.0179462,0.0107677
8.9558,0.00358923,0.0179462,0.0107677
8.959,0.00358923,0.0179462,0.0107677
8.962900000000001,0.0131605,0.0382851,0.0131605
8.965799999999998,0.0131605,0.0382851,0.0131605
8.968999999999998,0.0131605,0.0382851,0.0131605
8.971900000000002,0.0430708,0.0610169,0.0370887
8.974900000000002,0.0430708,0.0610169,0.0370887
8.978999999999996,0.0430708,0.0610169,0.0370887
8.980999999999998,0.0430708,0.0610169,0.105284
8.983899999999995,0.00717846,0.0191426,0.105284
8.987799999999996,0.00717846,0.0191426,0.105284
8.990999999999996,0.00717846,0.0191426,0.105284
8.9939,-0.0574277,0.281156,0.734596
8.996799999999997,-0.0574277,0.281156,0.734596
9.001000000000001,-0.0574277,0.281156,0.734596
9.003899999999998,0.0586241,-0.0239282,-0.665204
9.006800000000002,0.0586241,-0.0239282,-0.665204
9.011,0.0586241,-0.0239282,-0.665204
9.013899999999996,-0.0897308,-0.236889,-0.142373
9.016899999999996,-0.0897308,-0.236889,-0.142373
9.020999999999997,-0.0897308,-0.236889,-0.142373
9.023900000000001,-0.126819,-0.119641,0.0801595
9.026900000000001,-0.126819,-0.119641,0.0801595
9.029799999999998,-0.126819,-0.119641,0.0801595
9.032999999999998,-0.0610169,-0.0562313,0.00598205
9.0369,-0.0610169,-0.0562313,0.00598205
9.039799999999996,-0.0610169,-0.0562313,0.00598205
9.042999999999996,0.00358923,0.0574277,-0.130409
9.0459,0.00358923,0.0574277,-0.130409
9.049800000000001,0.00358923,0.0574277,-0.130409
9.053,-0.0227318,0.0478564,-0.00717846
9.055899999999998,-0.0227318,0.0478564,-0.00717846
9.058800000000002,-0.0227318,0.0478564,-0.00717846
9.062999999999999,-0.0191426,0.0897308,-0.072981
9.065000000000001,-0.0191426,0.0897308,-0.072981
9.067899999999998,-0.0191426,0.0897308,-0.072981
9.0718,-0.0191426,0.0897308,-0.072981
9.075,-0.0239282,0.0418744,-0.0610169
9.077899999999996,-0.0239282,0.0418744,-0.0610169
9.0808,-0.0239282,0.0418744,-0.0610169
9.084999999999997,0.00358923,0.0299103,-0.106481
9.087900000000001,0.00358923,0.0299103,-0.106481
9.090799999999998,0.00358923,0.0299103,-0.106481
9.093999999999998,-0.00598205,-0.0215354,-0.0430708
9.0979,-0.00598205,-0.0215354,-0.0430708
9.100799999999996,-0.00598205,-0.0215354,-0.0430708
9.103999999999996,-0.0155533,-0.0143569,0.00478564
9.105999999999998,-0.0155533,-0.0143569,0.00478564
9.1099,-0.0155533,-0.0143569,0.00478564
9.112799999999996,-0.00358923,0.00119641,-0.0119641
9.117,-0.00358923,0.00119641,-0.0119641
9.119899999999998,-0.00358923,0.00119641,-0.0119641
9.122800000000002,-0.0251246,-0.0107677,0.0454636
9.126999999999999,-0.0251246,-0.0107677,0.0454636
9.129899999999996,-0.0251246,-0.0107677,0.0454636
9.1328,-0.0358923,0.0119641,0.0777667
9.136,-0.0358923,0.0119641,0.0777667
9.1399,-0.0358923,0.0119641,0.0777667
9.142799999999998,-0.0358923,0.0430708,0.00837487
9.145999999999997,-0.0299103,0.0430708,0.00837487
9.148900000000001,-0.0299103,0.0430708,0.00837487
9.151900000000001,-0.0299103,0.0430708,0.00837487
9.154799999999998,-0.066999,0.0346959,0.0
9.157999999999998,-0.066999,0.0346959,0.0
9.1619,-0.066999,0.0346959,0.0
9.164799999999996,-0.0334995,0.0155533,-0.0131605
9.167999999999996,-0.0334995,0.0155533,-0.0131605
9.171899999999997,-0.0334995,0.0155533,-0.0131605
9.174800000000001,-0.0143569,0.00119641,-0.0454636
9.178,-0.0143569,0.00119641,-0.0454636
9.180899999999998,-0.0143569,0.00119641,-0.0454636
9.1848,0.00478564,-0.00957128,-0.0502492
9.187999999999999,0.00478564,-0.00957128,-0.0502492
9.190000000000001,0.00478564,-0.00957128,-0.0502492
9.193899999999996,0.00837487,-0.0107677,-0.0598205
9.1968,0.00837487,-0.0107677,-0.0598205
9.2,0.00837487,-0.0107677,-0.0598205
9.2039,0.00717846,-0.0191426,-0.0346959
9.206799999999998,0.00717846,-0.0191426,-0.0346959
9.209999999999997,0.00717846,-0.0191426,-0.0346959
9.213899999999999,-0.00598205,-0.00598205,0.0107677
9.216799999999996,-0.00598205,-0.00598205,0.0107677
9.221,-0.00598205,-0.00598205,0.0107677
9.223899999999997,-0.026321,0.0227318,0.0430708
9.2268,-0.026321,0.0227318,0.0430708
9.23,-0.026321,0.0227318,0.0430708
9.232899999999997,-0.026321,0.0227318,0.0825523
9.235800000000001,-0.0131605,0.00837487,0.0825523
9.239,-0.0131605,0.00837487,0.0825523
9.242899999999995,-0.0131605,0.00837487,0.0825523
9.245899999999995,0.0,0.00358923,0.04666
9.2488,0.0,0.00358923,0.04666
9.2529,0.0,0.00358923,0.04666
9.2559,0.0323031,0.00598205,-0.00717846
9.258799999999997,0.0323031,0.00598205,-0.00717846
9.261999999999997,0.0323031,0.00598205,-0.00717846
9.265899999999998,0.0658026,0.00478564,-0.0741774
9.268799999999995,0.0658026,0.00478564,-0.0741774
9.270999999999997,0.0658026,0.00478564,-0.0741774
9.274899999999999,0.026321,-0.0299103,-0.0945164
9.277799999999996,0.026321,-0.0299103,-0.0945164
9.280999999999995,0.026321,-0.0299103,-0.0945164
9.2839,-0.0311067,-0.0346959,-0.0490528
9.2869,-0.0311067,-0.0346959,-0.0490528
9.291,-0.0311067,-0.0346959,-0.0490528
9.294,-0.0681954,0.026321,-0.00717846
9.296899999999997,-0.0681954,0.026321,-0.00717846
9.300799999999999,-0.0681954,0.026321,-0.00717846
9.303999999999998,-0.0681954,0.026321,0.0717846
9.306899999999995,-0.0765703,0.0,0.0717846
9.310799999999997,-0.0765703,0.0,0.0717846
9.312999999999999,-0.0765703,0.0,0.0717846
9.3169,-0.0346959,-0.0167497,0.0681954
9.319799999999997,-0.0346959,-0.0167497,0.0681954
9.324000000000002,-0.0346959,-0.0167497,0.0681954
9.326899999999998,0.00598205,-0.00717846,0.0849452
9.329799999999995,0.00598205,-0.00717846,0.0849452
9.334,0.00598205,-0.00717846,0.0849452
9.336899999999996,0.0143569,-0.0179462,0.0394815
9.339899999999997,0.0143569,-0.0179462,0.0394815
9.343,0.0143569,-0.0179462,0.0394815
9.346900000000002,0.0131605,-0.0227318,-0.0119641
9.349900000000002,0.0131605,-0.0227318,-0.0119641
9.352799999999998,0.0131605,-0.0227318,-0.0119641
9.355,0.0143569,-0.0275174,-0.0562313
9.358899999999995,0.0143569,-0.0275174,-0.0562313
9.361799999999999,0.0143569,-0.0275174,-0.0562313
9.364999999999998,0.0179462,0.00837487,-0.0418744
9.3689,0.0179462,0.00837487,-0.0418744
9.371799999999997,0.0179462,0.00837487,-0.0418744
9.374999999999996,-0.00717846,0.0227318,-0.0179462
9.3779,-0.00717846,0.0227318,-0.0179462
9.381800000000002,-0.00717846,0.0227318,-0.0179462
9.385000000000002,-0.00717846,0.0227318,-0.0119641
9.387899999999998,-0.0430708,-0.0741774,-0.0119641
9.390899999999998,-0.0430708,-0.0741774,-0.0119641
9.3948,-0.0430708,-0.0741774,-0.0119641
9.396999999999995,-0.0287139,-0.0239282,0.00837487
9.399899999999999,-0.0287139,-0.0239282,0.00837487
9.4038,-0.0287139,-0.0239282,0.00837487
9.407,-0.0119641,0.026321,0.0562313
9.409899999999997,-0.0119641,0.026321,0.0562313
9.412899999999997,-0.0119641,0.026321,0.0562313
9.416,0.00119641,0.0490528,0.040678
9.419900000000002,0.00119641,0.0490528,0.040678
9.422899999999995,0.00119641,0.0490528,0.040678
9.426999999999996,-0.0239282,-0.0107677,0.0215354
9.4299,-0.0239282,-0.0107677,0.0215354
9.4329,-0.0239282,-0.0107677,0.0215354
9.437000000000001,-0.0382851,0.0167497,0.0239282
9.438999999999997,-0.0382851,0.0167497,0.0239282
9.4419,-0.0382851,0.0167497,0.0239282
9.444799999999997,-0.00598205,0.0155533,-0.00957128
9.449000000000002,-0.00598205,0.0155533,-0.00957128
9.451899999999998,-0.00598205,0.0155533,-0.00957128
9.454799999999995,-0.00598205,0.0155533,-0.0323031
9.458000000000002,-0.00478564,0.0,-0.0323031
9.461899999999996,-0.00478564,0.0,-0.0323031
9.464899999999997,-0.00478564,0.0,-0.0323031
9.468,0.00957128,0.00239282,-0.0442672
9.471,0.00957128,0.00239282,-0.0442672
9.473899999999997,0.00957128,0.00239282,-0.0442672
9.477799999999998,0.00119641,-0.00239282,-0.0478564
9.48,0.00119641,-0.00239282,-0.0478564
9.482899999999997,0.00119641,-0.00239282,-0.0478564
9.485800000000001,-0.0179462,0.0179462,-0.0107677
9.489999999999998,-0.0179462,0.0179462,-0.0107677
9.492899999999995,-0.0179462,0.0179462,-0.0107677
9.495899999999995,-0.0155533,0.0299103,0.0107677
9.499999999999996,-0.0155533,0.0299103,0.0107677
9.5029,-0.0155533,0.0299103,0.0107677
9.5059,-0.0299103,0.00717846,0.0370887
9.508799999999997,-0.0299103,0.00717846,0.0370887
9.512899999999998,-0.0299103,0.00717846,0.0370887
9.515899999999998,-0.0299103,0.00717846,0.0490528
9.5198,-0.0418744,-0.00717846,0.0490528
9.523,-0.0418744,-0.00717846,0.0490528
9.525899999999996,-0.0334995,-0.00358923,0.0442672
9.5288,-0.0334995,-0.00358923,0.0442672
9.532,-0.0334995,-0.00358923,0.0442672
9.535900000000002,-0.0334995,-0.00358923,-0.00239282
9.538799999999998,-0.020339,-0.0215354,-0.00239282
9.541999999999998,-0.020339,-0.0215354,-0.00239282
9.5459,-0.020339,-0.0215354,-0.00239282
9.548799999999996,-0.0227318,0.00717846,-0.0227318
9.551999999999996,-0.0227318,0.00717846,-0.0227318
9.5549,-0.0227318,0.00717846,-0.0227318
9.558800000000002,-0.0562313,0.0107677,-0.0334995
9.562000000000001,-0.0562313,0.0107677,-0.0334995
9.563999999999997,-0.0562313,0.0107677,-0.0334995
9.5669,-0.0789631,0.0610169,0.026321
9.570800000000002,-0.0789631,0.0610169,0.026321
9.574000000000002,-0.0789631,0.0610169,0.026321
9.576899999999998,-0.0299103,0.111266,0.0131605
9.579799999999995,-0.0299103,0.111266,0.0131605
9.584,-0.0299103,0.111266,0.0131605
9.586899999999996,0.00598205,0.0574277,0.0334995
9.589899999999997,0.00598205,0.0574277,0.0334995
9.593,0.00598205,0.0574277,0.0334995
9.596,0.00598205,0.0574277,0.00239282
9.599900000000002,0.0598205,-0.00478564,0.00239282
9.602799999999998,0.0598205,-0.00478564,0.00239282
9.605,0.0598205,-0.00478564,0.00239282
9.608899999999995,0.0801595,0.0394815,0.0179462
9.611799999999999,0.0801595,0.0394815,0.0179462
9.614999999999998,0.0801595,0.0394815,0.0179462
9.6189,0.0311067,-0.0634097,-0.222532
9.621799999999997,0.0311067,-0.0634097,-0.222532
9.626000000000001,0.0311067,-0.0634097,-0.222532
9.628899999999998,0.0634097,0.00478564,0.196211
9.631800000000002,0.0634097,0.00478564,0.196211
9.635000000000002,0.0634097,0.00478564,0.196211
9.638899999999996,-0.0945164,-0.135194,0.0275174
9.641899999999996,-0.0945164,-0.135194,0.0275174
9.6448,-0.0945164,-0.135194,0.0275174
9.648,0.0885344,-0.0825523,-0.114855
9.650899999999996,0.0885344,-0.0825523,-0.114855
9.6538,0.0885344,-0.0825523,-0.114855
9.657,-0.0454636,0.0227318,-0.0526421
9.660900000000002,-0.0454636,0.0227318,-0.0526421
9.663799999999998,-0.0454636,0.0227318,-0.0526421
9.666999999999998,-0.0993021,0.122034,0.0382851
9.6709,-0.0993021,0.122034,0.0382851
9.673799999999996,-0.0993021,0.122034,0.0382851
9.676999999999996,-0.0993021,0.122034,0.0239282
9.6799,-0.0634097,-0.00957128,0.0239282
